Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	7.667190989042178e-09	5.2668729165597656e-09	0.07273242690670753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.243813142414656e-09	5.857796365732424e-09	0.07966577593841417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	8.177009458394523e-09	6.057921706975876e-09	0.08853936434804127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.092119648662749e-08	8.473878199465105e-09	0.09873253548207139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	6.110506436444703e-09	4.903155282155792e-09	0.10633821647998037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	6.968778140408854e-09	6.0284418172085626e-09	0.12384399141801755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	6.16561593571466e-09	5.448916077805949e-09	0.1289158904192802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	6.248284513634482e-09	5.965662382550438e-09	0.1474633721249622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	6.609482258498018e-09	6.60673653753927e-09	0.1585547132138304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	6.147797449380398e-09	6.23318756887914e-09	0.16199278083064128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	4.895916264229901e-09	5.290188859175634e-09	0.17736048627419287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	5.160566691343222e-09	5.759489187211851e-09	0.18512339662496596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	6.037777104430565e-09	6.812798307996974e-09	0.1877439986023563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	5.756178623327159e-09	7.512756167845702e-09	0.2217824216977693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.015184352756179e-09	5.786646769330854e-09	0.24388166572184777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	2.8679346196620222e-09	4.759131602051067e-09	0.27338168356698717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	3.037378449097126e-09	5.111548574372086e-09	0.27618287769942906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.016984576892387e-09	7.160119866060113e-09	0.2873912789089297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	3.1220442469011587e-09	5.871647669082964e-09	0.2974616353921232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.656875940719946e-09	5.077393333692985e-09	0.3003912461599122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.483653032010852e-09	5.353429110367735e-09	0.32134649563637974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	2.5827342745925754e-09	5.603281319327079e-09	0.3224235291700309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	3.0780212622639225e-09	7.1777075663698465e-09	0.33402322270629403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.7520542415923566e-09	4.912531916369251e-09	0.36067694088641156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	2.084385159768635e-09	5.860799343145073e-09	0.36105186627758035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.424520445271118e-09	4.917622840623207e-09	0.38603181575391543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.6618605634427651e-09	6.020309568861496e-09	0.391257759055219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.4978547813456342e-09	5.544103243245865e-09	0.39351442981928847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4343263510261933e-09	6.341857894704789e-09	0.41053531560101886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.258147516754283e-09	6.2624242826619855e-09	0.42038673077452193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.34568259158016e-10	5.584548408761009e-09	0.4476757188017673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	5.857831397681506e-10	4.998957879015822e-09	0.45335829115815973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	6.429880967675417e-10	5.921678683415743e-09	0.4567669935425542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	4.493724512715429e-10	5.4410022926735245e-09	0.46708877122119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.5574099116107068e-10	5.24415919988502e-09	0.4881539572017079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.2682854974673326e-10	5.2408871259144825e-09	0.5096533910223324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.2088442569949493e-10	4.975940399349928e-09	0.5096908646965533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.6980238690419217e-10	5.644476332438377e-09	0.5190619288553313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-5.148547745776953e-10	5.931024990894651e-09	0.5345875575942509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-5.570828304252062e-10	4.821994739351091e-09	0.5459872958484603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-9.520462556132976e-10	5.309395692899497e-09	0.5711542213094944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.1751767640555535e-09	6.228088791585852e-09	0.5748320227444396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-8.862233608919794e-10	4.685665258516644e-09	0.5750064999641278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.2720448558355487e-09	5.331869660290886e-09	0.5942819911625664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.3718574281632508e-09	5.3036051516361e-09	0.6020531659038111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-1.7015591835113057e-09	6.008395044328648e-09	0.611487068954539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.374646649298324e-09	4.681053200662743e-09	0.6154918379448381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.836985980066141e-09	5.499706763611758e-09	0.6308159779292339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.06773498899103e-09	5.7279582323562566e-09	0.6409464960686515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.673375715903502e-09	4.633075981209836e-09	0.6410176614635752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.0632964218945164e-09	5.100748968935295e-09	0.657080593440418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-2.232762226583077e-09	5.396785311076679e-09	0.6604606964137651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.2777290701984286e-09	5.328720757828239e-09	0.6654719732858981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.5657496107021757e-09	5.928359451480834e-09	0.6674172450621906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-2.7117803791299424e-09	6.071714163513285e-09	0.6724271409646025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-2.7808926667236145e-09	5.199143319637241e-09	0.7036319104353459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-3.0600483244483978e-09	5.664603491350102e-09	0.7054722403207074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.780201085332024e-09	4.747978870134171e-09	0.7209125828927115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.5114318497349307e-09	5.738796850165359e-09	0.729690086991867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.514957613378957e-09	5.675914205372793e-09	0.7321327336095318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-3.263103639765719e-09	5.183182840125276e-09	0.7355074268736808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-3.4795961856095384e-09	5.448318241632797e-09	0.7384763332625537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-3.842253981398112e-09	5.9786480685032855e-09	0.7397784985135571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.542413722531795e-09	5.509045147112891e-09	0.7398937033330919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-3.6413112045304534e-09	5.653104180952945e-09	0.7402531238732362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-3.566781999155616e-09	5.1431165253883005e-09	0.75600395874673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-4.287316995636811e-09	6.116623805649163e-09	0.7583262347016074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.381252872698469e-09	5.75295216734215e-09	0.7768404684661223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-4.000983030322671e-09	5.032310307629799e-09	0.7867103756387732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-4.201666473781446e-09	4.988826326696662e-09	0.8001663087467386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.986084009804804e-09	4.657492852970751e-09	0.8039577669447902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-5.303272578924973e-09	6.016251410392376e-09	0.8109739881951767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-6.733368587214292e-09	6.8950866959155395e-09	0.8356029912041101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-5.597079000239209e-09	5.381847980280883e-09	0.8508281979984958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-5.28070731206225e-09	5.0574298098105076e-09	0.8517916351278574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-5.186310076021827e-09	4.95898866300258e-09	0.8521826089735794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-6.172896649571616e-09	5.523807974233194e-09	0.8681112953386294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-5.972224421820229e-09	5.287622465220474e-09	0.8706507282522766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-5.313071716925409e-09	4.678619529802202e-09	0.8719393996624076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-5.196743829764166e-09	4.571457006188033e-09	0.8721850011082222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-5.822428583064676e-09	4.989802987930286e-09	0.8783676396477886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-5.852532736555108e-09	4.921678005192041e-09	0.882806452921151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-7.064539892010513e-09	5.480949334977584e-09	0.9012881497124201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-7.388083080373781e-09	5.3333346267112845e-09	0.917014311075915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-7.066987841898317e-09	4.97004187104386e-09	0.9224748500805421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-6.992098506081899e-09	4.891614486999557e-09	0.9235560777425508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-7.609823857825474e-09	5.120134985602893e-09	0.931394096623597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.536758468991736e-09	4.931826478168033e-09	0.9367670770792106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-8.858377015951551e-09	5.689124276488147e-09	0.9402733227974582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-8.035566301416844e-09	5.003548902376075e-09	0.9458601196024599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-9.704733327791511e-09	5.080909203793033e-09	0.9719358861506677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-8.97197499661473e-09	4.599122540353656e-09	0.9744596663332404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.2456009847325068e-08	5.53351167090444e-09	0.9878076609654364
