Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.5970889577684704e-09	2.9917150810737914e-09	0.7032729309880201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.2845989580471064e-09	2.374804568003823e-09	0.7057214923041348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-1.5959536557176448e-09	2.711242304847401e-09	0.7219495905743967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.458374628929863e-09	2.3603325429834465e-09	0.7316689179450793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.7121475681318395e-09	2.664870879336803e-09	0.7397218116349302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.7474584560580965e-09	2.68307073278517e-09	0.7425705073779167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.418126759957983e-09	2.086975354751338e-09	0.751593544415694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.129570724964036e-09	3.034196784353886e-09	0.7586156692901591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.7714280328182104e-09	2.4867048940876038e-09	0.7618789281567326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-2.415513646511992e-09	3.2995662216418974e-09	0.7679370969704545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-2.4158596892546967e-09	3.174366658675507e-09	0.7766871456648019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.5164459486622056e-09	3.274593513570875e-09	0.7788977258526536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-3.6119798297084085e-09	4.3710227378051745e-09	0.7956962503452546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.3970784252097425e-09	2.838320994394314e-09	0.8008164162059713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-2.950833723988847e-09	3.380683831487378e-09	0.8086278885521265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.2739876424276967e-09	2.589854763685365e-09	0.8100381104386819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4503210943501945e-09	2.776613352672509e-09	0.811242848169943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.717397185110243e-09	3.0787819351185946e-09	0.8112794252158753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.973946400115192e-09	3.2938508046657453e-09	0.8167047544459409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.578712766478737e-09	2.773044517907339e-09	0.8237940460850514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-3.1155116187755732e-09	3.275038096731049e-09	0.8292714576817828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.4286124222086916e-09	3.5947854279166032e-09	0.8299009415188286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.6720978079006837e-09	2.7921390283424192e-09	0.8307182486929379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.744717625476851e-09	2.8436318741054325e-09	0.8327815631619908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.0340821615766904e-09	2.100402500470313e-09	0.8335839051049525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-4.768971897289326e-09	4.907591846721871e-09	0.8344135217673982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.0553399762815843e-09	3.12255811320651e-09	0.8360798733356509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.289797025153885e-09	3.249608167034361e-09	0.8443187648142976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-3.984595448671012e-09	3.85414266266096e-09	0.8493962505079957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.770265577454105e-09	3.5324403177797087e-09	0.8570876860128571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-2.987504202920202e-09	2.785932666699841e-09	0.8582193216472329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.8152107507076903e-09	2.6176381517262435e-09	0.8589194839956911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.75347668612282e-09	2.521477946129403e-09	0.8625854339301744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-4.08337047263107e-09	3.714655981902507e-09	0.8641725300579636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.893901846766076e-09	3.5401059852856254e-09	0.8643207240554417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.273328304515134e-09	2.950999990440612e-09	0.8663338250830341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-3.6985422971237005e-09	3.215653045600939e-09	0.8749627265034361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-3.6189988870346173e-09	3.1409734306608093e-09	0.8753785434167537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-3.0052912255024647e-09	2.6066485667895747e-09	0.8755310628530778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.111020310208984e-09	2.6857423349650653e-09	0.8766386746078811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.5124250629349443e-09	3.02211663506827e-09	0.8774310196718389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-4.011207298109551e-09	3.3946443767566276e-09	0.8813233572485284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.9193329872586935e-09	3.308869524464155e-09	0.8818910290089921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.7352479480420946e-09	3.0440281807698115e-09	0.8901026174119591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-5.58396320574388e-09	4.5375417059258625e-09	0.8907664020437008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.7507592917962154e-09	3.793649670344335e-09	0.8947683621944538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.516766519199165e-09	3.560730160422148e-09	0.8976892879219942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.8279410242936506e-09	4.4574546252743026e-09	0.9044716353285387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-6.156043693610444e-09	4.5678282547601694e-09	0.911121904296332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-4.210258685800941e-09	3.0328065935302756e-09	0.9174677742600479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.156905697256592e-09	3.711012437022951e-09	0.917678202197231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-6.3480084100210195e-09	4.556263914635725e-09	0.918227689026381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-5.675863073073673e-09	3.89579103419687e-09	0.9274310228097187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-6.39011362281802e-09	4.2957540063846384e-09	0.931564113348129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.1031257593151834e-09	3.228135006288068e-09	0.9430412989222923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-4.315316034466276e-09	2.727373524770093e-09	0.9432007861342147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-4.878073583205966e-09	3.0630299220483056e-09	0.944371070403023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.655174319428973e-09	2.8997296155751605e-09	0.9457951407559413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-5.355571578008843e-09	3.331336915098027e-09	0.9460423551823817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-7.1036444792172115e-09	4.374556212676963e-09	0.9477966085506693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-5.103906410694803e-09	3.116447223745199e-09	0.9492612296138291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-5.260200212357005e-09	3.160318461307102e-09	0.9519889898893668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-5.0040149219924655e-09	2.9837989446369663e-09	0.9532347911010287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-4.990815667520999e-09	2.9695070673689676e-09	0.9535882589771001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-3.4605955318601476e-09	1.9945302816735346e-09	0.9586333933631929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.821490338205723e-09	3.2128959755697007e-09	0.9650002363861634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-5.120193513528504e-09	2.8095078789834163e-09	0.9658067917264597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-5.2951496023938005e-09	2.865888172771877e-09	0.9676732850254182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-4.899189496063313e-09	2.6454479493056244e-09	0.9679822000827019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-6.016725886019188e-09	3.2316598374313867e-09	0.9686848279923228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-5.530823990771322e-09	2.9579247249937514e-09	0.9692464640398342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.2548564978004374e-09	3.5573115801031064e-09	0.9792959936671048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-5.445518910380475e-09	2.656256670681531e-09	0.9798213246339361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.810625964990516e-09	3.3075039851247685e-09	0.980259762282371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-5.682237417846563e-09	2.70019509857631e-09	0.9823273575177391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-9.540403652495662e-09	4.333276093867696e-09	0.9861553574179139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-6.220660849822565e-09	2.731940328419912e-09	0.988607244811354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-9.734678020920719e-09	3.611291531480147e-09	0.99648713605209
