Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.4214091617967542e-09	1.9822375264840617e-09	0.9578293426142755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-5.622759181737239e-09	3.1634651727929437e-09	0.9622491951574583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.741925523915486e-09	2.097190330699654e-09	0.9628090041289536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-3.504721549565649e-09	1.9372290336033745e-09	0.9647854928032594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.9930739618915544e-09	2.1916477401313404e-09	0.9657687608218853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-3.645998049335022e-09	1.9610991253971512e-09	0.968497804756262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-3.8537453031579225e-09	2.010210346552489e-09	0.9723864709721208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.922155696303341e-09	1.4764070992872023e-09	0.9761051883537611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-5.788427768980498e-09	2.656780401992224e-09	0.9853244223445259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-3.503816943861011e-09	1.6008196802205564e-09	0.9856930116031101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	-5.660740814818754e-09	2.4234207810513235e-09	0.9902503985020695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.5165111902362693e-09	1.4752579979233555e-09	0.9914292482772328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-5.037090579128303e-09	2.0378248601751485e-09	0.9932782195763336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.191884067935432e-09	2.066400127343752e-09	0.9940064865878914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-6.863271599979986e-09	2.5717609256302948e-09	0.9961927867999663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-8.076363459457406e-09	2.8258722682474076e-09	0.9978684468141491
