Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.9140086691235867e-08	1.5982021982350365e-08	0.11553617889456963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.264272524473528e-08	1.0647046796934569e-08	0.11752712916533203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.7771681301479622e-08	1.5049208640175922e-08	0.11882029086472295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	2.142346250192527e-08	1.922008883335262e-08	0.1325025541314926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	9.559049696923637e-09	9.047634503486863e-09	0.14536427187562212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.1176140460255696e-08	1.1135834067387362e-08	0.1577810206655173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	1.2228964940831685e-08	1.2838381663787937e-08	0.1704137098128598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.50873150804311e-09	7.796713905925766e-09	0.20191390837401163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	7.607419815970144e-09	9.564950207397258e-09	0.21320689332737297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	7.405239724254943e-09	9.315671791458679e-09	0.21332921093102375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.157568263739497e-08	1.4672443949244509e-08	0.21507344396953304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	8.54627340952458e-09	1.1912064920524376e-08	0.2365492114006013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.1910889679319324e-08	1.6765976366244124e-08	0.23872177438586567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	7.343834198227645e-09	1.0669898428802086e-08	0.24563952010815882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.897204976848941e-09	1.3015819624300349e-08	0.24712382417662337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	8.06469273750929e-09	1.2090843109171109e-08	0.2523834151047304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.64830014588493e-09	9.01543847862533e-09	0.2654888658697312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	4.769652351032033e-09	7.710148647268019e-09	0.26808335325776367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	9.961302653435616e-09	1.7283862463035918e-08	0.2821942328724892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	6.1093392497713665e-09	1.0717865728000734e-08	0.28433391987483514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	4.5695078532872935e-09	8.535618551814045e-09	0.29620536815317366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	8.097193084838775e-09	1.514590940526014e-08	0.29645890554383236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	3.9626046947551275e-09	8.187419655989514e-09	0.31419754682791023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	7.382564972405099e-09	1.5259672101882983e-08	0.31426540501952904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	5.418847410291378e-09	1.239591800255076e-08	0.33100210730857854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.5272543778027004e-09	8.31808143358643e-09	0.33576590431243314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	3.6419282117012964e-09	8.960027371499144e-09	0.34220086611039313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	5.761662868253456e-09	1.6899898026585085e-08	0.36657857115686077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.828125143361356e-09	8.660811832166718e-09	0.37200688262102777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	3.4279408440816653e-09	1.1927115973320099e-08	0.3869002154343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	3.123778323952273e-09	1.1086532267108303e-08	0.38906249270352955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	2.794051572390333e-09	1.0977060346616854e-08	0.3995409399582864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	2.3145809090285382e-09	9.63338293302771e-09	0.4050617630367408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	2.8837749606405584e-09	1.585228848716212e-08	0.4278245702520329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.841189932595824e-09	1.5845497658888907e-08	0.4288487890637021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.949205901087965e-09	1.1029737068677516e-08	0.42986306963344584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.266080413716173e-09	8.645677567273987e-09	0.4417866887085533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.1766740073707586e-09	1.5109919573624984e-08	0.4689640320654766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.134934048696651e-10	9.935499028542631e-09	0.49142821194987363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	6.137641547594666e-11	1.1173717094433697e-08	0.49780865008346986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.3492187157919664e-11	1.599008627483883e-08	0.5003366212777814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2599233816148224e-11	9.863048400989822e-09	0.5005096158407192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-5.169585635417261e-10	1.359902974384994e-08	0.5151618880927713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-4.4275891510620477e-10	9.690934247661493e-09	0.5182205156811295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.5854557768968527e-09	1.6787977200098567e-08	0.5376201601268854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-7.888081897884419e-10	7.948080732587274e-09	0.5395281726436995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.587894996845577e-09	1.5120970678681467e-08	0.5418171616190208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.915632353222768e-09	1.198434930220374e-08	0.5634982166245248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.327277232297804e-09	8.210525217150087e-09	0.564211457595186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-2.201648810474079e-09	1.0508837763779183e-08	0.5829727889207728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.0304736740714404e-09	9.574917523600619e-09	0.5839705661984604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.2716019540818014e-09	8.809813921298464e-09	0.6017382875895965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.1453738797009245e-09	8.129789622797074e-09	0.6040678344459339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.5092788854091444e-09	9.085938576176409e-09	0.6087918946211267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.1536925979290276e-09	1.464663272408638e-08	0.6116391127566482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-3.480102104585849e-09	1.2174817550892161e-08	0.6125013087111613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.795977543259483e-09	1.2711261806164297e-08	0.6173892167770714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-4.307764116580315e-09	1.3550361981997149e-08	0.6247225159216335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-4.8633042076741926e-09	1.4923354453476013e-08	0.6277444909388046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.9046388387567746e-09	8.704203020829005e-09	0.6306990319623268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-5.604477528293705e-09	1.644738755338617e-08	0.633354794528397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-7.456392063798823e-09	1.7718577879375576e-08	0.6630579758775021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-5.248918679220629e-09	1.16280437794198e-08	0.6741499692804518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-7.179621688536392e-09	1.283099974993488e-08	0.7121077424365729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-9.148593462164257e-09	1.479049417465923e-08	0.7318920892826769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-7.849828971187631e-09	1.2659958012584743e-08	0.7323881376420291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-7.076215724579634e-09	1.109583857984485e-08	0.738177226891271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-9.652994611301681e-09	1.4688527433249868e-08	0.7444671487606981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.821368901993144e-09	8.835688577136642e-09	0.7450030609659835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.3273339752954086e-08	1.7458919378162354e-08	0.7764507782217795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.1106309401979982e-08	1.3636778811976712e-08	0.792302930915434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-7.403888851853654e-09	8.937433499330315e-09	0.7962817638502284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1133502919952969e-08	1.3173301376413865e-08	0.800988301614773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-9.076315695396696e-09	1.0524482498559937e-08	0.8057663316969848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.3064020770890115e-08	1.492921920948036e-08	0.809230430711433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.3948856267121756e-08	1.4692185452860601e-08	0.8287930453864608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.0143411091964604e-08	1.0224443092368362e-08	0.8394194511435347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-1.4216058934811427e-08	1.4285626691323514e-08	0.840163534493482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-9.85917308509751e-09	9.371523699244757e-09	0.8536083066476305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-7.135228871539177e-09	6.717742130057448e-09	0.8559154956476025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-1.6067987515657847e-08	1.4997277813365407e-08	0.858003756073745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.4473304804371523e-08	1.2926256237431317e-08	0.8685754888836854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.0440891527154401e-08	9.22080867266548e-09	0.8712497060955393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.4687986328477644e-08	1.2855987976207633e-08	0.8733772011797576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.0585170467615801e-08	8.81049450590504e-09	0.8852072947428595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-1.051577454373579e-08	8.542564747557748e-09	0.8908358826755065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-8.552096587500568e-09	6.7071999319106644e-09	0.8988563728177745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.5276342487531052e-08	1.105548474601407e-08	0.9164816856076299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.393418851624715e-08	1.6620815229711558e-08	0.9250681267882374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.57217431084605e-08	9.99471974063381e-09	0.9421411579861158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-1.9019718314397617e-08	1.1854057806540368e-08	0.945696966779728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.9417408632806958e-08	1.1262881419940732e-08	0.9576476897695964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.837479507713864e-08	1.017705774324789e-08	0.9645026633951946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.9810795526851775e-08	8.959176511350335e-09	0.9864900262347082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.244614656058178e-08	9.43390071137947e-09	0.9913273896889999
