Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0933580717042831e-09	1.621592099718546e-09	0.25007627185433434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.2236331877392963e-09	1.8616995928739986e-09	0.2555047152523011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.0781639826226755e-09	1.6596347482287793e-09	0.2579626154274771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	9.960213838897095e-10	1.5658659331539015e-09	0.2623610203687012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.087683627605516e-10	1.4759651825613073e-09	0.2690425565607263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.7325381122433191e-09	2.859707856061155e-09	0.27230902737036794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.5163611132164102e-09	2.5506444590079455e-09	0.27608848024145005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.0631533307915586e-09	1.8766183665246983e-09	0.285518089366316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	7.87449255591753e-10	1.463352512958946e-09	0.2952494612822823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.0883397357162079e-09	2.036351466116401e-09	0.2965131307029868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.770092523974887e-10	1.2692606557145835e-09	0.29688227959128893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	9.946408834167652e-10	1.9214829475712955e-09	0.3023539258219169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.310291500819206e-09	2.5463980848537767e-09	0.3034279416844644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.2577266119178695e-09	2.456639445931825e-09	0.30433587257812855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	7.091147071859067e-10	1.41174529999261e-09	0.3077294893845225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.4071361121288568e-09	2.8031052418855724e-09	0.3078366111433114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	9.225460327652847e-10	1.9989447816821974e-09	0.3222140371246923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.1927956108827417e-09	2.5904990836218435e-09	0.3225965837008856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.882643217546514e-10	1.7203363441317877e-09	0.32340308360173947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.978756254900091e-10	1.525101149477679e-09	0.32362243317783224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	8.179238242069093e-10	1.792815532401589e-09	0.324114785106413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	5.322128444008459e-10	1.7113127246444242e-09	0.37790151311685094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.769270778250635e-10	1.7498228102117191e-09	0.39259674822753504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	6.921426442368168e-10	2.676255746242357e-09	0.39796287245778783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	3.3349730138551176e-10	1.3186308694023192e-09	0.4001681869467889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	5.426270851551837e-10	2.3451287356243282e-09	0.408507945976583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	3.553506298910816e-10	2.007993359305086e-09	0.42976675061340375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	4.3789789447405974e-10	2.6271670404172193e-09	0.43381066811525004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4809046085971016e-10	1.4944389268089e-09	0.43407489449168235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	2.9843518030908947e-10	2.5274608801847587e-09	0.4530032951230015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.351781782685531e-10	1.5363021458588839e-09	0.46494258305164016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.084533268868334e-11	1.5149422364387397e-09	0.4945107991920343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-5.5155421711107495e-11	1.566383020245383e-09	0.514044638666514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.6828118361825043e-10	3.0491458092249397e-09	0.5220062988646569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.2548583276821124e-10	1.328918988627603e-09	0.5376150154666651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-2.8105663584461237e-10	1.8904680960972777e-09	0.5590931379558006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-3.170745512286252e-10	2.0689046543307405e-09	0.5609022775481882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.1617537095620859e-10	1.3854954979713669e-09	0.5619943196704812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-4.2504288517784274e-10	2.509401556838959e-09	0.567251193493342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-3.979090559543753e-10	2.1825530759311665e-09	0.5723316774157772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.572142394428943e-10	2.241933652106597e-09	0.5981423860757087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-7.690352433576012e-10	2.951479925134742e-09	0.6027837710318673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-5.645280636429881e-10	2.1212573419244046e-09	0.6049300636232077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-6.207511792126718e-10	2.2644867858778843e-09	0.608005504938633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.931225223847222e-10	1.7273162501735274e-09	0.612363623407405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-6.871484439641604e-10	2.2357623411618006e-09	0.6207092775189629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.936175342709214e-10	1.7348900770198154e-09	0.633886393552583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-6.198721611908415e-10	1.7990653389396184e-09	0.6347845271013348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-6.824409133344702e-10	1.871525850896472e-09	0.6423114651788551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-6.734685054873844e-10	1.809605255595248e-09	0.6451143329654404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-6.035515349937041e-10	1.5970098011120132e-09	0.6472572184837675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-5.618455812005601e-10	1.4626014365755017e-09	0.6495631296719305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-8.332693374132838e-10	2.0085790899594863e-09	0.6608760202875281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-5.623679916757464e-10	1.3533955418686127e-09	0.6611207339298641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.0599348233569939e-09	2.4664230934479264e-09	0.6663096974015783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.6505685518909514e-09	3.087904853116422e-09	0.7035115166978465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.0751468857710757e-09	1.809235668036487e-09	0.7238291299438935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.8145519914042328e-09	2.8863435279952934e-09	0.7352168042388758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.5268553594367703e-09	2.3729486807694468e-09	0.7400314012654233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-9.427619889883094e-10	1.4639254643401943e-09	0.7402109519031208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.4697322786167684e-09	2.2383528571314093e-09	0.7442852058231407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.2573710352546611e-09	1.8027700023357736e-09	0.7572444388471586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.474333256107919e-09	1.890466647793699e-09	0.782268641131124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.4269530640035654e-09	1.6453494376357628e-09	0.8071014330088591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-1.3243203088904137e-09	1.5182838703841852e-09	0.8084634936066131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.6158039556693929e-09	1.7475462196044904e-09	0.8224163762299282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.4641031278283041e-09	1.4865508647194104e-09	0.8376632680105799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.623102157249117e-09	1.4755672912831424e-09	0.8643307111585867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.7729277131538376e-09	1.5708787732002133e-09	0.8704712524312814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.60091287488216e-09	1.3783865853387135e-09	0.8772684299587157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.0252014929368487e-09	1.7059533193535352e-09	0.8824133442588694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.9602833481724346e-09	1.622906450471455e-09	0.8864541302783178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-2.7250848666658792e-09	2.1603452565127962e-09	0.8964197294450023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.2829596457853725e-09	1.7391276871992535e-09	0.9053586235088797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.5968213499857437e-09	1.9133225627905968e-09	0.9126461425309405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-2.957111581347608e-09	2.0750094320176283e-09	0.9229369408763747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.5301909739509714e-09	1.7397451188653076e-09	0.927074768114106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1185153470559538e-09	1.4024850849057263e-09	0.9345476569868177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.134920187126576e-09	1.8815553927082557e-09	0.9521564653607325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.250361713652638e-09	1.3027383494757295e-09	0.9579528660419687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-2.642234303402043e-09	1.524656364003867e-09	0.958452446820035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-4.72274675128887e-09	2.593173620069204e-09	0.9657134970182635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-3.234128485846815e-09	1.4376197353788828e-09	0.9877641323329095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-3.3864311938691563e-09	1.4808918268485696e-09	0.9888948259490995
