Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.1173400351065241e-08	1.825544244256191e-08	0.27024949714436863
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.2945619583055493e-08	2.1931539284548198e-08	0.27750345070034044
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.0846258275942117e-08	2.1408277312367997e-08	0.3062042321076057
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	7.741081145160662e-09	1.717428496395531e-08	0.32608965119950745
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.080566811441992e-08	2.687226367074113e-08	0.3438006855099167
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	6.771468489890472e-09	1.966763637928114e-08	0.3653122292774911
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	7.938405368907568e-09	2.362088140829156e-08	0.36840687337529476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	6.892144832718475e-09	2.204200232155611e-08	0.37726100749961344
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	6.608922946224389e-09	2.118665022418071e-08	0.3775437917015201
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	5.481667649072351e-09	2.4950898329245197e-08	0.41305310021948555
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	5.356501200871924e-09	2.4929168282597358e-08	0.4149347939959371
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	5.248712926507672e-09	2.4465343566657856e-08	0.41506429360599556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	3.0368309743388644e-09	1.7991481217725557e-08	0.4329798440689663
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	3.0396757136129732e-09	1.9234481478939328e-08	0.437215542993389
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.0436696353291424e-09	2.0298489979805224e-08	0.4404037600815441
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	2.077088446886315e-09	1.8998238177935486e-08	0.4564701453176619
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	1.817198968906834e-09	1.7967866042895204e-08	0.4597212311468467
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	2.2195147737916374e-09	2.26522746388697e-08	0.46097330026010397
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	1.9819305630388196e-09	2.1353662073020188e-08	0.46302544534017515
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.5722100055031173e-09	2.0825525174463077e-08	0.46991068646357353
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.1048063035003813e-09	1.764547264795781e-08	0.4750380082242817
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	5.201848900915534e-10	1.6818139560703535e-08	0.48766268635980425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	2.029655500678998e-11	2.2796030457840016e-08	0.49964479987496657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.7961402765492663e-10	1.937347399584613e-08	0.5036985934118003
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-5.146774588946876e-10	1.745586313500141e-08	0.5117609110349634
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-9.945122974258477e-10	1.9222794437620072e-08	0.5206305115047283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-1.7291467779618277e-09	3.275284801019234e-08	0.521051892813366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.360880914663316e-09	2.1828280740620786e-08	0.5248558940842772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-1.3583327793917898e-09	1.9265555511500495e-08	0.5281044449482941
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.8560514109219551e-09	2.0262952571597657e-08	0.5364913871948588
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.882534766264443e-09	1.820286531969635e-08	0.5411850589075821
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.690026253953016e-09	2.204122976334395e-08	0.5485683885764916
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.672185700899229e-09	2.1079814187334106e-08	0.5504368582828135
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-2.8711534166051096e-09	1.9862216302634247e-08	0.5574683040164271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.236103507142974e-09	1.839572092278156e-08	0.569820072234199
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-3.394980638875522e-09	1.712481818960721e-08	0.5785749325470849
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-4.137320833039168e-09	1.8110189528544475e-08	0.590352819611943
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-3.743275631588448e-09	1.617117291809666e-08	0.591528379479816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-4.336070273823308e-09	1.8036232905394657e-08	0.5949933466167705
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.079890000740944e-09	1.6312155870992333e-08	0.5987502024882577
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-5.8367188726635735e-09	2.255889549264818e-08	0.6020791696040828
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-5.310719683785146e-09	1.9472012980638013e-08	0.607471935129155
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-5.2951269876309495e-09	1.9043856582356528e-08	0.6095126621341436
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-5.4339100757070805e-09	1.8742979807384084e-08	0.6140601647390448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-5.204935685799003e-09	1.7655462142530757e-08	0.615928948121994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-7.082909693727404e-09	2.2557719154116605e-08	0.6232358759577072
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-6.401938185117141e-09	2.0299615861140912e-08	0.6237605327385006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-5.7778225315821414e-09	1.7758500818728633e-08	0.6275439125796931
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-9.71648310357638e-09	2.5934214730699852e-08	0.6460429007244219
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-8.33574292292534e-09	1.9349217406959977e-08	0.6666949804989661
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-9.204792780476584e-09	2.1004489121104818e-08	0.6693901408495931
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-8.949366791676666e-09	1.8370281750317338e-08	0.6869294604406931
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.0011081602128498e-08	2.0089810962427093e-08	0.6908694630069004
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.75662192280935e-09	1.7469794888274972e-08	0.691900134209495
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2678523230974335e-08	2.0818523397635424e-08	0.7287384568319437
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.0354892922584217e-08	1.6652614476375224e-08	0.7329691760111798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	-1.2659152184101547e-08	2.0083955396202783e-08	0.7357546671030504
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3400865363612428e-08	2.105432462262731e-08	0.7377714250664275
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-1.1252576500292505e-08	1.696919071357816e-08	0.7463725214203174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.493642542098823e-08	2.031440007966939e-08	0.7689103114993072
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	-2.1037982672986547e-08	2.742030421421725e-08	0.7785308912895206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.728203801647124e-08	2.0245326018793876e-08	0.8033452634295178
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.718646640220515e-08	1.8147206795408215e-08	0.8281955142993499
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-1.5835353148226993e-08	1.641742836939951e-08	0.832613692368442
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-2.107896975544778e-08	2.0086958042806232e-08	0.8529997184564133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.6930193961621654e-08	1.6021704295637982e-08	0.8546765785452703
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.327465029186284e-08	1.9208314054823575e-08	0.8871857440018442
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.348213520097756e-08	1.8122485698748826e-08	0.902468466164807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.6994535270011398e-08	2.0505931995693287e-08	0.9059843943966028
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-3.763847097815654e-08	2.0631126433733473e-08	0.965950688394906
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-4.39120949569792e-08	2.321893424411167e-08	0.9707024573547441
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-3.9397032576091263e-08	2.0233259419672926e-08	0.9742411535095803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-5.493208959587347e-08	2.2946139372862723e-08	0.9916661670786031
