Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.4848464906544343e-09	1.874659255130858e-09	0.21416224246097948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.4756682720089428e-09	1.9004311659806234e-09	0.21872947701674084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	1.4749148849776704e-09	2.07367998100815e-09	0.23846317110926019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8448908023184552e-09	2.6708368517829213e-09	0.24486012523810352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.5178403518374046e-09	2.305871093907822e-09	0.25518865232575805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3526209667825137e-09	2.0932335596961666e-09	0.2590790278505821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.1463981942316623e-09	1.7792130960976111e-09	0.2596811301134283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.312299295978225e-09	2.0825337808142755e-09	0.2642996956009555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.304272428683502e-09	2.113547268786683e-09	0.26858400845336317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	2.3143635723186673e-09	3.757629630622159e-09	0.2689767931625362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	2.0829141765794198e-09	3.5569184712931345e-09	0.2790738069415299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.6922856372261377e-09	2.934430589734271e-09	0.28207112192400363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.0937739434128124e-09	1.9211994504340152e-09	0.2845700858833279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	9.210480793625844e-10	1.7095144641147955e-09	0.2950201649771936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.3723766872331418e-09	2.719861665021897e-09	0.30692836503587834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.1938481958205836e-09	4.534598227450965e-09	0.31426315831801793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	8.342548687467428e-10	1.9449633559501936e-09	0.3339867587410402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	8.051094369551748e-10	1.8903262768762827e-09	0.3350866036247998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	7.94847054363079e-10	1.9621491088772043e-09	0.34270566494143323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	6.279769717895124e-10	1.5651981338667382e-09	0.3441318590901235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	6.473834468791653e-10	1.7822987279162918e-09	0.35821673232330115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	6.543900448074288e-10	2.0419981609156776e-09	0.37430772427803255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	6.066306253837828e-10	2.0040932019216754e-09	0.38106084365001164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	6.306248013464259e-10	2.4948760441157684e-09	0.4002237526887609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.179928178190248e-10	1.9006733841760713e-09	0.4129674004650446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	3.7841367287694e-10	2.7101246945554463e-09	0.44447631946923405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	3.183133421325562e-10	2.5221881785742745e-09	0.4497847353014629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	3.702209215820345e-10	3.0085712193596147e-09	0.45103161595431623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.709002492635922e-10	2.2641897509318274e-09	0.4523819638829787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	3.6394409794802153e-10	3.1023982526409766e-09	0.4533069758142623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.228550673192856e-10	2.240200474453377e-09	0.4603785968513917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	2.4594434140488994e-10	3.5164938903893815e-09	0.4721206219690469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.4172523367431127e-10	2.42800417785984e-09	0.4767265239083098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	9.862834816468903e-11	2.0697848194817302e-09	0.4809969943842856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	8.635455068573573e-11	2.071504984606389e-09	0.4833741621419791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.0938410718473625e-10	2.681183058271925e-09	0.4837288830608224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.0251936551026748e-11	2.2359754022375353e-09	0.4981708579565448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.4572690097985686e-11	1.7695249474569902e-09	0.5100479229910412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-9.584392410368716e-11	1.6839215477794882e-09	0.5226943820567101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-3.222370855696234e-10	3.042291277887985e-09	0.5421767733719962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-5.699049888445275e-10	3.814738359289878e-09	0.55937924408166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.41047694114459e-10	2.2046560149985353e-09	0.5614688336331698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-5.819867508608684e-10	3.3965413018307343e-09	0.568024489249829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.099408436914209e-10	2.040032692747193e-09	0.5796304505885612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-4.895391448650692e-10	2.2803233977864664e-09	0.5849914750148315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-7.717610004225275e-10	3.0818295615173603e-09	0.5988698771590725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-4.690913062877884e-10	1.8255944428101137e-09	0.601392332083919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-6.08041134865704e-10	2.3295812924854613e-09	0.6029571257951511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-4.679650876608924e-10	1.7343926011455974e-09	0.6063486972915655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-9.109047761612112e-10	3.212718204645117e-09	0.6116150380040535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-6.241133742229343e-10	1.9403316997700547e-09	0.6261421792767344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.047273195801549e-09	2.730277857030141e-09	0.649354196045139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-7.359795876017272e-10	1.882875676255192e-09	0.6520572554491212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.905197770317056e-10	1.7437849203167208e-09	0.6539434559993546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.0149656971450963e-09	2.545312664241602e-09	0.6549645130332216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-7.189443278836049e-10	1.7660681205751242e-09	0.6580281530200807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-7.158745759104584e-10	1.7045881674037732e-09	0.6627460330421491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-9.558313132869786e-10	2.2257593206523777e-09	0.6661986764202142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-8.590973679501089e-10	1.9652061145022104e-09	0.6690001024788764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-1.003978329823779e-09	2.1705505690625744e-09	0.678154898054443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.6779642924788909e-09	3.527804066326361e-09	0.6828345196065019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.1743376657645377e-09	2.4087756298898495e-09	0.687056735649741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-9.343995125692121e-10	1.830856238067196e-09	0.6951010747614694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-8.824047678138087e-10	1.7185741346697212e-09	0.6961822967827183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.0847583956141831e-09	2.0819306190409915e-09	0.6988287508103613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-1.3787280571805562e-09	2.5404725326030203e-09	0.7063336579718961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-1.00223728862289e-09	1.761005034836306e-09	0.715365364006651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-1.8239897779206258e-09	3.0474817878820514e-09	0.725254692455365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-1.738905264266751e-09	2.8619511245848037e-09	0.7282717174861121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.8213166587881499e-09	2.957867649800027e-09	0.7309713112359628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.0705908002244867e-09	1.7274031885199855e-09	0.7322950316652059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.1004952156948042e-09	3.143722487295715e-09	0.7479828053103244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3811323255111563e-09	1.9151724867521116e-09	0.7645922979042588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-2.0874345883410046e-09	2.8299377081375675e-09	0.7696290122589577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.692357460422625e-09	1.98314565469747e-09	0.8032729870365692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.4570338270649213e-09	2.725328591612256e-09	0.816353367998167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.0988530700622498e-09	2.2978960964279774e-09	0.8194787236366718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.8719353528548735e-09	2.0448412880190066e-09	0.8200204061635148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.099511177397758e-09	2.0742544019023823e-09	0.8442731207216737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.944505613512939e-09	1.7644811016185923e-09	0.8647750083597787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.2905848110636938e-09	1.9996669529854444e-09	0.8739954653716546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-3.5853265385243044e-09	3.0329881810021016e-09	0.8814190290349317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.156795487356506e-09	2.476454267850092e-09	0.8987965110206506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.325911888023398e-09	1.779949448582268e-09	0.9043476480609842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-3.0235929459399932e-09	2.2783648273357197e-09	0.9077603814937072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.5291624184462463e-09	1.9057244769893786e-09	0.9077687458893916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-4.1335186293382935e-09	2.858280006168565e-09	0.9259332667215345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.8639484849875542e-09	1.9573701269811107e-09	0.9282883947860141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-4.799523831350387e-09	3.0892830155700505e-09	0.939860601057063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.348352479297623e-09	2.1424840990829705e-09	0.9409544787607621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-4.176879549851999e-09	2.592723149563574e-09	0.9464102462086237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.082397411381944e-09	1.910625671397921e-09	0.9466594751983847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-3.5417849255100624e-09	2.0657068496438997e-09	0.9567873287886544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-4.009997685114378e-09	2.3278207908756244e-09	0.9575231951908836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-4.016242304946207e-09	2.2877630285143315e-09	0.9604158650634216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.6757852422426887e-09	1.5085708200851674e-09	0.9619454266716589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.0515893302696244e-09	1.635898065818363e-09	0.9689366825132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-4.857061275666486e-09	2.552707058524221e-09	0.9714608025400578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-3.332484391219751e-09	1.681853149338353e-09	0.9762288005146603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-5.503043857950047e-09	2.4711378310606183e-09	0.987023927570025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-6.630383789505211e-09	2.4973567291608495e-09	0.9960341167173423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-8.190569820268257e-09	2.534052885444105e-09	0.9993857982326596
