Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	1.1003553355341052e-08	7.675427578490111e-09	0.0758420986883577
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	8.804024716789535e-09	6.1662018043332835e-09	0.07667654255614752
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.0046374605116922e-08	7.106438323788469e-09	0.07872494591297757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	1.066799597085424e-08	7.55848631654017e-09	0.07906435771522691
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	1.1669015273155056e-08	8.475374472847307e-09	0.08428486160489312
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.2051640594518978e-08	8.753626370663176e-09	0.0842932669238432
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	9.354466485452165e-09	7.007797925222786e-09	0.0909602134910858
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	1.0069707370529376e-08	7.97785022723957e-09	0.10343695305627798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	9.279990236853311e-09	7.61733848654961e-09	0.11156031224658303
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.388900241497019e-09	6.473446218909134e-09	0.12684825925307724
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	7.412558422602925e-09	6.5261807577809966e-09	0.12801621563778648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	6.882909402724218e-09	6.097479053782204e-09	0.12948850974923876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.304421934567189e-09	6.5044956506087e-09	0.13072288305115926
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	6.8388204370815886e-09	6.368805530088954e-09	0.1414562684884622
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	6.2649255629348156e-09	5.8625649975086664e-09	0.14261772307474407
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	6.712124584233176e-09	6.399576953093759e-09	0.14712615925618155
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	6.172366060277654e-09	6.1303952503661924e-09	0.1570043093519602
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	7.883554969770688e-09	8.060096096420144e-09	0.16401320156430466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	6.048730196601291e-09	6.329309188040964e-09	0.1696195204065672
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	5.367260970733614e-09	6.18857562931926e-09	0.19289284124299377
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	5.4570627414500335e-09	6.356369044352113e-09	0.1953030088683227
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	6.965276650119464e-09	8.120477017959574e-09	0.19551738799845209
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.656977666734159e-09	6.647707798591336e-09	0.19739393813580253
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	7.615462809532141e-09	9.813460819252503e-09	0.21886795845833684
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	5.534848060807966e-09	7.3968441423138435e-09	0.22714818943473025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	4.642101609764727e-09	6.2690965482404974e-09	0.22950628300075376
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.794352560634075e-09	6.620775001472331e-09	0.23449061102593105
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	4.641396723544103e-09	6.413359279229894e-09	0.2346226392996656
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	5.455890282189017e-09	7.686514758851601e-09	0.23891399957090098
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	3.751822128644904e-09	5.737354048567838e-09	0.25657877841040927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	5.513997760001208e-09	8.466976371588978e-09	0.2574471560644727
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.143060836731002e-09	6.4033819935574555e-09	0.2588122984461969
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	3.619925152204892e-09	5.7644394766711756e-09	0.26501008640809176
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	4.021425119539917e-09	6.4757851363907396e-09	0.2673017141176123
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.775493271972631e-09	6.447316322064395e-09	0.27907504986474274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	4.572849814275847e-09	7.853299245068147e-09	0.2801877297467628
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	3.844405637396947e-09	6.624390583801345e-09	0.2808423326676829
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	3.749371016030564e-09	6.654069174846909e-09	0.28655730543788227
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	3.556327029793109e-09	6.538538943882553e-09	0.2932543183677875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	3.798847682935908e-09	7.115985655819214e-09	0.2967236923040559
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.1696734717221754e-09	5.984999106814985e-09	0.2981936075502106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	3.174858073578864e-09	6.119461552164458e-09	0.30194546934673094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	4.529179460114682e-09	8.87203944073745e-09	0.30485047602392357
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.9164030172299464e-09	5.899490988997817e-09	0.3105301291531425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	2.835632213990443e-09	6.082778074554137e-09	0.32054552455492547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	3.5354003964215643e-09	7.79603092503084e-09	0.3250989717021768
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	2.949409039308242e-09	6.614664636929709e-09	0.3278385592023939
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	3.862467827845387e-09	9.571756637165013e-09	0.34328007343452094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	2.381287132780167e-09	6.192102998148356e-09	0.35027860557794127
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.3635236267870096e-09	6.222137394876692e-09	0.3520257134889597
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	2.5882217812538665e-09	7.509771976694677e-09	0.36517981361078167
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	2.1485809995572565e-09	6.66571991342782e-09	0.37360024611861936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.6025013712846161e-09	6.110704521804199e-09	0.3965663022100691
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.4905671336472322e-09	5.7534896294795085e-09	0.39778990656303187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	2.1765966391750565e-09	8.633563169069296e-09	0.4004785114544227
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	1.8364658144537577e-09	7.403547857849911e-09	0.40204703654691004
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	1.5494345222371298e-09	6.731583769698726e-09	0.40897834228210433
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	1.6157877377686314e-09	7.453098132616872e-09	0.4141844031926908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	9.507371825720772e-10	5.689913461116647e-09	0.43364895734594994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	1.0076342180003895e-09	6.656162297428438e-09	0.4398365387058909
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	8.310196325944114e-10	7.147094340733268e-09	0.45371778493839066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	6.148113310517854e-10	6.320350217289862e-09	0.46125405072858994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	4.280465305209694e-10	5.73677146523921e-09	0.47026070488229754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	2.839345513595135e-10	8.339315489616323e-09	0.4864195549336946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1993043093132518e-10	6.208098794171941e-09	0.5077064404707089
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-5.295738477080889e-10	6.6728754906074796e-09	0.5316277192978287
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-7.388069895707023e-10	6.448437596142046e-09	0.5456076037185823
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1374430599538147e-09	6.321579388664836e-09	0.5713963180394183
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-1.4747283551119899e-09	6.450796887431645e-09	0.5904146778709031
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.7862259213382014e-09	6.264539001931528e-09	0.6122288220143882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-2.7113173164118073e-09	7.77807541044915e-09	0.6362994051056948
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.7231087048352724e-09	6.797569550180092e-09	0.6556428040753192
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-2.7631614993688606e-09	6.693752302179566e-09	0.6601223596934351
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-3.737706359850872e-09	7.878314103455766e-09	0.6824032483556092
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.647247692520036e-09	6.678482487963707e-09	0.7075080078849079
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-3.831998604037967e-09	6.964192262849413e-09	0.7089236706088259
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.249901242955211e-09	7.063984594335311e-09	0.7262895931139051
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.942931475385262e-09	5.661040091392705e-09	0.7569430642094201
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-5.278831113033644e-09	7.3660603215719e-09	0.7632026109276888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.529389770711337e-09	6.1504651555414854e-09	0.769265607808967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-5.648722759242026e-09	7.15922740154104e-09	0.7849477659420755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-5.500038407189528e-09	6.6581346846200074e-09	0.7956158094840974
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-5.8257829209138066e-09	6.633069958629261e-09	0.810107797104648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.1403124039174e-09	5.973418139120892e-09	0.8480108542554166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-6.577088656349554e-09	6.2555732685910385e-09	0.8534617686291011
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-6.980582686479339e-09	6.064168471710818e-09	0.8751584652689426
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-1.3511189774354202e-08	5.669186341838626e-09	0.9914201490546868
