Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-3.736660332916713e-10	2.3066764211089327e-09	0.5643444192577038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-5.377717762587921e-10	2.293815401274487e-09	0.5926799360932997
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-7.732838177517665e-10	2.6109937967782038e-09	0.6164477921633261
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.950740402958726e-10	2.558772128124482e-09	0.6219950911637492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-8.774483954471534e-10	2.778058918149699e-09	0.6239416108221594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-8.66539647628681e-10	2.413864322974562e-09	0.640196622097796
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-9.261789293912183e-10	2.5059043850918268e-09	0.6441592291112566
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-8.98980804657303e-10	2.3659753827484977e-09	0.648013198872102
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-9.679898988902254e-10	2.4839217180713267e-09	0.6516216361890017
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-9.234033405616478e-10	2.36589751240256e-09	0.6518416291700946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-9.645289667726218e-10	2.3336304990289058e-09	0.6603127820159105
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-8.953906972387799e-10	2.1611572840741916e-09	0.6606767293237661
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0007368283996367e-09	2.0453149940890598e-09	0.6876791446987429
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.302933357285997e-09	2.5570635526958525e-09	0.6948141017656644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.2175362711509195e-09	2.31353552743999e-09	0.7006484762769688
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-1.2717854548498683e-09	2.2708209105489617e-09	0.7122791660035523
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.2470828768379447e-09	2.130501033833952e-09	0.7208428679668271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.481384659063788e-09	2.501566724355389e-09	0.7231358899268934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.5751354608592306e-09	2.621554350971545e-09	0.7260268149590879
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-1.6022446421453043e-09	2.607900155181592e-09	0.7305182485960026
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-1.480330971376744e-09	2.3334800960318137e-09	0.7370860686846894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-1.884671835521598e-09	2.95122874474383e-09	0.7384603010224184
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.5034894697487855e-09	2.314836405433212e-09	0.7419928268026187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-2.1598395317332453e-09	3.140039182914936e-09	0.754222724687494
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.5394578976483393e-09	2.228145790599642e-09	0.7551903157793248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.8383865305869994e-09	2.3587709301273183e-09	0.7821230032682127
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.1827466131895726e-09	2.637775552473692e-09	0.7960217797271807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.062273744901997e-09	2.416786607494578e-09	0.8032569302758477
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.475517501211205e-09	2.846237552698247e-09	0.8077817088306458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.5909204841550767e-09	2.7751295077142566e-09	0.8247504062495532
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-2.4383419048774013e-09	2.535287841179517e-09	0.8319152563112624
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-2.532522576402539e-09	2.572370318217894e-09	0.8375674266383775
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.529228461926729e-09	2.567047532729149e-09	0.837753649750592
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-2.6751289473482737e-09	2.5848210795966283e-09	0.8496510114049713
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.3337126233118648e-09	2.16161104290232e-09	0.8598436771940976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.780063564856838e-09	2.5459170005434086e-09	0.8625767334064408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-2.572441602666983e-09	2.339981204439438e-09	0.8641907254176684
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.925791287214655e-09	2.6210532649403803e-09	0.8678457439208244
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-2.620010005212334e-09	2.3243706058687316e-09	0.870169166905097
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-3.177487001510719e-09	2.769150439461348e-09	0.8744040459517262
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.066325431822965e-09	2.483206955653213e-09	0.8915521347520142
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-2.5872629597717548e-09	2.0745836741047764e-09	0.893823971427306
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.2584927644930105e-09	2.5781714468443523e-09	0.896862992374455
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-3.2610733157043536e-09	2.553304822511917e-09	0.8992336509551726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-3.444057440336136e-09	2.64648732860384e-09	0.9034339666697301
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-3.015349236442352e-09	2.2801543777202045e-09	0.9069878394583739
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.5020078101846085e-09	2.6147333815978953e-09	0.9097694214687851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-3.3717451854560235e-09	2.3470107419029192e-09	0.9245859481751046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-3.942621020817996e-09	2.67031510507654e-09	0.9300901579176302
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-3.782428761284201e-09	2.5001345853103914e-09	0.9348462063242595
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-3.669304060181012e-09	2.417829447912818e-09	0.9354426842433753
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.7374756615737995e-09	2.4522356710587247e-09	0.9362593189569834
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.686999125957497e-09	2.416000583797734e-09	0.9365044596740743
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-3.940229376929896e-09	2.558233128194234e-09	0.9382460387844483
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-3.387247129604948e-09	2.1057823240106958e-09	0.9461421435558732
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-4.090495497382448e-09	2.35150853017237e-09	0.9590283080995418
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.128170762966844e-09	2.324937595674885e-09	0.9621009753345824
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-4.2700378004309685e-09	2.1935524403011507e-09	0.9742105223050173
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.410873536634232e-09	2.0183210916825158e-09	0.9855708628883102
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.0066083397780946e-09	2.612924862803629e-09	0.9892420317554167
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-5.374376393785131e-09	2.2134520853330173e-09	0.9924099132104633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-6.023111801049832e-09	2.1033333912028505e-09	0.9979057369180554
