Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	4.303053443863563e-09	5.546795389867624e-09	0.2189415492325012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	4.7493499401647e-09	6.4242504346118835e-09	0.22986707438544352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	5.731276284221658e-09	8.110792737637723e-09	0.2399002584758363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	5.261364712459192e-09	7.556754492634636e-09	0.24313720066586564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	5.074346682352483e-09	7.4957087850842e-09	0.24921348029876983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.5343749016839296e-09	5.250204441853782e-09	0.250413830663231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.674132418849356e-09	4.325754134817726e-09	0.2682254718323763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	4.090754934631583e-09	6.627076606860265e-09	0.2685253721235523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	9.492190431605272e-09	1.609718437034083e-08	0.27770254578069675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.3238500038015387e-09	5.716443687224812e-09	0.2804671997510488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	3.068767102543409e-09	5.455919032668153e-09	0.2868993968377838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	3.005318936924371e-09	5.352089081218153e-09	0.2872206665589464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	3.5381041568299804e-09	6.376379515889137e-09	0.28948951430729053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.0466848033437762e-09	5.59876285600988e-09	0.2931618770936393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	3.3404787451246207e-09	6.304073679290307e-09	0.2980933771551654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	3.3504597852516075e-09	6.528711814319011e-09	0.30390973677839306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	2.487288730627289e-09	5.00956299882686e-09	0.30976797823176005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.1079529706968795e-09	4.248470869870191e-09	0.30988813597263226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	2.4758081364778624e-09	5.258069789429939e-09	0.3188708056436258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7643995035974892e-09	4.006055954657208e-09	0.32981174057964635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.9528672437606e-09	4.455383433802239e-09	0.33057850073980644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	2.2192407214080853e-09	5.292018834705877e-09	0.3374779276771883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.0021371068795508e-09	7.587604569871145e-09	0.34617669493376857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.9089854352198763e-09	4.948917343743732e-09	0.34984536164444235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.031453139557983e-09	5.36945672730934e-09	0.352590892805442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	2.7605314838992224e-09	7.299812095296738e-09	0.3526541116489733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.726298375961267e-09	5.60123997439799e-09	0.3789653332525464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4551031215763634e-09	4.929144002124765e-09	0.3839190158605621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.3586993778075367e-09	4.902575724354187e-09	0.390836340244558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	2.0129768153124896e-09	7.701387090405398e-09	0.3969003272343061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.6901567659581656e-09	1.0735938681738019e-08	0.4010713946453478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	2.040262505978232e-09	8.629385933191393e-09	0.40654875485344444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.0922123235338067e-09	5.21299862838233e-09	0.4170222962183733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	7.517249185851371e-10	4.09247708460924e-09	0.4271304547474738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	6.443454192497824e-10	4.9814516728257025e-09	0.4485407799709734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.0159098291447504e-09	8.335810765922794e-09	0.45149982026796076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	6.412279202370636e-10	6.085469141139647e-09	0.458040977236776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.2160945298060452e-10	5.430092985257515e-09	0.4910662492503016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	3.8495366280711046e-11	5.552003197413608e-09	0.49723391618973417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.026651002643215e-11	6.382060441780597e-09	0.50314212455168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-4.419968021342706e-11	4.618123406625697e-09	0.5038181855403681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.3565952217555272e-10	4.425902339723144e-09	0.5122261726158894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-4.6219643155365745e-10	7.509169777449783e-09	0.5245397750639521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.853082757421954e-10	4.535037056607664e-09	0.5250817125669565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-5.420564477543467e-10	6.9155996517261335e-09	0.5312377844428158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-5.776069917250597e-10	4.957328969396567e-09	0.546378104893386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-9.296912560557152e-10	7.939592251268035e-09	0.5466078486668057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-6.215403356153142e-10	4.70760550149313e-09	0.5525193137387342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-6.16181285252659e-10	3.870294024612757e-09	0.5632474499695967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.1805920526325474e-09	7.407933838681067e-09	0.5633107622807296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.0011385966953761e-09	5.955602514885832e-09	0.5667478151287889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-8.424005562227061e-10	4.341768783103218e-09	0.5769208428734418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-9.939746819194614e-10	4.274497137077285e-09	0.5919391548692957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.210669595698845e-09	4.7163910166634116e-09	0.601292524346998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-1.9459763277706998e-09	5.696891286001837e-09	0.6336686320045637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.181846377790901e-09	5.873764383707781e-09	0.6448511247669014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-2.6630316403678314e-09	6.907064353321975e-09	0.650085711202271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1853338873647756e-09	5.518670012068125e-09	0.653943513202165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.043310905242622e-09	7.395792633470555e-09	0.6596441664532495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-2.464187229539917e-09	5.404039715047422e-09	0.6758013595037886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.7217721328203066e-09	5.63313912131759e-09	0.6855130059737441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.2219800387629233e-09	4.155455286132695e-09	0.7035761738700635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-2.8136228639604737e-09	5.2616875904122545e-09	0.7035843852802997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-2.2979085211969473e-09	4.14269413850108e-09	0.7104464357104212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.1162565884281565e-09	3.7989153847086765e-09	0.7112597301412324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.677489227935616e-09	4.569301255177492e-09	0.7210533221822312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-4.520378680697614e-09	7.596280126638293e-09	0.7241043109914337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.6836263884350886e-09	7.714642048382285e-09	0.7281106151493355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.8640695581966893e-09	4.521283311322633e-09	0.7367846114955482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.2353169456493383e-09	5.0149062410122505e-09	0.7405817893862728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-3.516432454326532e-09	5.253077536055614e-09	0.7483811809485441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.782388567522428e-09	3.8961515567438035e-09	0.762428970626843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-4.649460858569623e-09	6.432659339707948e-09	0.7650954969455035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-4.5046504312645e-09	6.033448182826934e-09	0.7723513796706067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-5.133354075990639e-09	6.535655598751861e-09	0.7839016772023346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-5.408009673397628e-09	6.721850051234504e-09	0.7894579449308532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-3.1496824432969074e-09	3.86699531021655e-09	0.7923218069801872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-4.238950179733049e-09	4.528972052558073e-09	0.8253538757820779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-3.822166601648197e-09	3.960649405254837e-09	0.8327364416057252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-4.3179160405899345e-09	4.097474643790341e-09	0.8540126001854599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-8.210471845208564e-09	7.080759817191823e-09	0.8768832985419512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-6.688812326613096e-09	5.180150238218282e-09	0.9016896027564536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-6.207002723278567e-09	4.3158104617889065e-09	0.924811477680761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.1047430890177533e-08	7.621558591906648e-09	0.926400665009537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-9.793049497078586e-09	5.853037768054888e-09	0.9528517763976297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-9.965026786225805e-09	5.685401634337457e-09	0.9601766152980159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-8.542705298581211e-09	4.207837723128491e-09	0.9788313274624285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.5094679284882923e-08	6.716133025688232e-09	0.9876967640877254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3771056282865375e-08	4.367728873160222e-09	0.999191741966648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.237391603258674e-08	5.4688019608693424e-09	0.999978541870802
