Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	2.510590632778027e-10	1.446972869179945e-09	0.43112669617771326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	2.4302032167387724e-10	1.4501798136306672e-09	0.4334570733083225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.467783138762093e-10	1.529853282901808e-09	0.4359252207332095
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.3309680482284845e-10	1.5052780232709485e-09	0.4384686069569579
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.1590443062688346e-10	1.5293132458257335e-09	0.4438649093242167
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.8654691476774503e-10	1.368032060037581e-09	0.44576775075821545
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.5157711870124796e-10	1.3597886420039272e-09	0.4556213957584014
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	2.349764586091994e-10	2.124339136352251e-09	0.45596219144390415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.810394286206598e-11	1.3634544201346887e-09	0.4713198579614046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	8.206398987393397e-11	1.3010498249780449e-09	0.47485330759164557
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	9.860924294546311e-11	1.6131424909111814e-09	0.47562837121390333
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	9.947765718361839e-11	1.6847654539730448e-09	0.4764579719319504
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	7.210528465780864e-11	1.3448989396773671e-09	0.47862138873049653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	1.9978598809419765e-11	1.4430180727254012e-09	0.4944768168217985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-7.766301037265995e-12	1.6528097226916426e-09	0.5018745620879739
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.3796841507540756e-11	1.24771945555729e-09	0.5076082733636416
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.59844202707195e-11	1.2965255010300041e-09	0.511071023146166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-8.18397479841054e-11	1.3195397878242605e-09	0.5247271179362425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.087428547407118e-10	1.5807264766540522e-09	0.5274227894080957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-1.3999230280938462e-10	1.5583384109352534e-09	0.53579057047731
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-2.2733404843300267e-10	1.5520599121095882e-09	0.558225789243904
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.8322202288911563e-10	1.9278532393428435e-09	0.558398696547262
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-2.4280506380265415e-10	1.5279937352533857e-09	0.5631279380645705
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-2.779597226281778e-10	1.380452741900138e-09	0.5797891210786802
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-4.0126613736323293e-10	1.3764459235091934e-09	0.6146744588106055
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	-4.363593939812703e-10	1.4291707514435038e-09	0.6199401044019882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-4.6190621805788877e-10	1.3892237836745838e-09	0.6302412253926405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-4.742916781348775e-10	1.4153983754940138e-09	0.6312229572096129
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-4.872106123152171e-10	1.4363819484609202e-09	0.6327678053075747
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-4.8879043001169e-10	1.3680454566414849e-09	0.6395630441123342
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-5.263138692499223e-10	1.466674841226711e-09	0.6401457356228896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.950735365607223e-10	1.5566590353785261e-09	0.6488717077830507
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-6.582928151496972e-10	1.5426609243728976e-09	0.665210376856739
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.450696112627501e-10	1.2721738260688575e-09	0.66584016258574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-6.829616677171554e-10	1.3119266303267633e-09	0.6986700161764782
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	-8.753239829669143e-10	1.617187987649605e-09	0.7058368320608744
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.0487464083549494e-09	1.6564169528094987e-09	0.7366793967148558
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-8.493926919697162e-10	1.3357321311452924e-09	0.7375793523228856
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-8.614788648987527e-10	1.3472442712535934e-09	0.7387309058511387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-8.531668198490002e-10	1.3179835193828383e-09	0.741289957974076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-8.619252166443893e-10	1.3171243509807837e-09	0.7435726984008469
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0665293789042497e-09	1.5352129930801853e-09	0.7563817886318975
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.0909888853955508e-09	1.5693467032276153e-09	0.7565308328523386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.087169609089232e-09	1.441956840034169e-09	0.7745616784745604
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-9.75545428170305e-10	1.2639666667448774e-09	0.7798872927684182
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.1485013735722258e-09	1.4860045712333928e-09	0.7802029326199194
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.032447926268042e-09	1.289662583801796e-09	0.7883058152495259
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0626747847100208e-09	1.2882286770284307e-09	0.7952891111633006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.0576493079865479e-09	1.223401511257047e-09	0.8063475567229905
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-1.3165659597299056e-09	1.5006775158144756e-09	0.8098420472895327
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-1.3192369414181264e-09	1.4619378630287832e-09	0.8165749224178211
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.3847186627127382e-09	1.5013284573418776e-09	0.8218214846950016
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.2239569209095292e-09	1.2701741117206602e-09	0.8323801319185615
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4205969527034776e-09	1.3505767932538364e-09	0.8535645813847361
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-1.349318110118418e-09	1.2601849916529738e-09	0.857854616993118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-1.4264228770337245e-09	1.3254727596306908e-09	0.859072503475409
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-1.5279998473353442e-09	1.368313614290536e-09	0.8679393215918891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-1.5986672132139362e-09	1.4170632999015888e-09	0.8703727923989402
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.35190915739093e-09	1.1781801007935923e-09	0.8744032787867861
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-1.850490626884319e-09	1.5970517199815762e-09	0.8767090693321427
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.93939920524879e-09	1.5772745071618644e-09	0.8905744531367346
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.83362034639938e-09	1.4046312255669015e-09	0.9041234470545435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.9346055106029843e-09	1.4634121792788995e-09	0.9069130357698962
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.87906753965738e-09	1.4022896001124986e-09	0.9098772667356458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.940036544460059e-09	1.4298862920026249e-09	0.9125739290233131
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-1.920419713650945e-09	1.3834844400655983e-09	0.9174472477410205
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.9893322882461305e-09	1.3156536938493716e-09	0.9347392466869147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.1769526541282417e-09	1.4141890081589896e-09	0.9381423579715529
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.1549681297196153e-09	1.3843988604761113e-09	0.940218361805859
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.23809359126454e-09	1.4373402294911306e-09	0.9402775457276075
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.2882745531021595e-09	1.4230727050071184e-09	0.9460803824221617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-2.2104356195303434e-09	1.2886371768197991e-09	0.9568574594995093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-2.2327569372655796e-09	1.2514552891573751e-09	0.9627985992309805
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-2.3952028795762145e-09	1.2204211627882937e-09	0.9751538697564608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-3.827240368986675e-09	1.6061976796668978e-09	0.9914091285620193
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.750890454410746e-09	1.565945119381075e-09	0.9916963555533674
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.1295214079061863e-09	1.2595050601735827e-09	0.9935173893553781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.6490097547251145e-09	1.3542341439639961e-09	0.9964754855835936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-4.736089504152134e-09	1.348674052852009e-09	0.9997773443116792
