Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	7.802229374138928e-10	1.3647873585566972e-09	0.2837690703828668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	8.477943517953126e-10	1.750112807417399e-09	0.3140429597644443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	6.570456012096426e-10	1.3956518593585781e-09	0.3188987657818677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	9.631929777061094e-10	2.0833733955381086e-09	0.321924589241087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	9.290689346253294e-10	2.0254002441218256e-09	0.3232216435202129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.0827436398527635e-09	2.387250552041009e-09	0.3250754464157134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	6.94469140318281e-10	1.593851810872643e-09	0.33152085042464774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	6.814551441362188e-10	1.7134277295172882e-09	0.3454203042481353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.268764721925688e-10	1.5056710355395118e-09	0.3631963619666976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.668400529735558e-10	1.3809095539129678e-09	0.3676563210221432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	4.5193247591046563e-10	1.422602395648173e-09	0.3753638026460995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	4.421992529171846e-10	1.402937002246162e-09	0.3763066589085064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	5.12552508174425e-10	1.6288044431659692e-09	0.37650223953250506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.745605674979256e-10	1.2310988593001838e-09	0.3804691073316586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.1027101559457895e-10	1.1503602709203814e-09	0.39368922645157367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	4.68408465179857e-10	1.959128697029249e-09	0.40551782170346334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	5.004639221867525e-10	2.235417848549098e-09	0.41142558736636314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	4.375077018201786e-10	2.0797939806937384e-09	0.4166929344769037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.8195644744092514e-10	1.008736069139711e-09	0.4284268800457919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.9081899435130192e-10	1.2704663082059924e-09	0.44030497941550567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.5184425738868561e-10	1.0760525581147626e-09	0.44389061124537255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	2.0352086366647707e-10	1.9384078495538116e-09	0.4581903524180833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.4186175108970954e-10	1.3572094883835864e-09	0.458376531739181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.825983346906141e-10	1.9002287759564414e-09	0.4617234283349396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.0812767052296813e-10	1.3507180266021263e-09	0.46809795194114123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.0135416179513651e-10	1.3852639507270782e-09	0.47083702831305013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	6.462885470091251e-11	9.664908916683768e-10	0.4733427591745819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	8.338531971703965e-11	1.3589289718228508e-09	0.47553583247684733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.2931659797637028e-10	2.3713683719047734e-09	0.47825546594789625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-5.570693519410729e-11	1.5903469282798642e-09	0.5139713590326551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-7.335531381287062e-11	1.352330798987607e-09	0.5216294647312764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.1102003417393163e-10	1.1352930196124948e-09	0.5389503814160563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.537966096045402e-10	1.4864174605430668e-09	0.5412042186757781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.5739922151362258e-10	1.2896505379904213e-09	0.5485694835209902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.844082864673241e-10	1.0813912234376232e-09	0.5677028342840421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.5214850379855404e-10	1.2218873661379263e-09	0.581745087821887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.559742611448105e-10	1.192165148140247e-09	0.5850047529587656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.4889123152421984e-10	1.4267499464908598e-09	0.5965920040513584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-3.349661592982655e-10	1.1094255738115305e-09	0.6186463580767331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.660288527050973e-10	1.1282231782157308e-09	0.6271935459429543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-5.107387323155924e-10	1.546740584646237e-09	0.629376795647441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-8.217380422360085e-10	2.277951704038286e-09	0.6408514072672985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-8.733330297975503e-10	2.015554606035836e-09	0.6676003590185151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.740966701984601e-10	1.3032608509866757e-09	0.6702153456366373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-7.792843436541449e-10	1.6852014866349639e-09	0.6781127860841295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-7.025228945157127e-10	1.467391618574386e-09	0.683943974582349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-1.5236659465789563e-09	2.880999893121979e-09	0.7015511634117557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-6.639098617664311e-10	1.2275384237183746e-09	0.7056933059577692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-7.192721708986974e-10	1.277601301240683e-09	0.7132779312409333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.026795915641026e-09	1.770209286051638e-09	0.7190568869504254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.0614375148224399e-09	1.820618064944069e-09	0.7200565266308541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.5836224708428844e-09	2.321496712787166e-09	0.752429783196465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.0072870835616546e-09	1.4419334443010944e-09	0.7575886555629143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.4751386230889494e-09	2.0347788442641587e-09	0.7657625218180337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-1.363182696933682e-09	1.8709238789010375e-09	0.7668813172204506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.547130380516498e-09	2.097958696128408e-09	0.7695742889872056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.3190697659046822e-09	1.7749158060837596e-09	0.7713115707405622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.3526967642036286e-09	1.8105764130748226e-09	0.7725009211294589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.1199983237283032e-09	1.4821103306566583e-09	0.7750788922618088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.1517743193716091e-09	1.4393803006507456e-09	0.7881989537578917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-9.475891988845453e-10	1.1821549278954494e-09	0.7886014010657327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.0742729660834293e-09	1.2843840779005726e-09	0.7985381357135792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.0753410312839743e-09	1.2391735946380782e-09	0.807245033042093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.010992143438753e-09	1.145863230641399e-09	0.8111919976033883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-1.888569943965355e-09	2.1318740640486255e-09	0.8121570507978415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.0515100766424292e-09	1.1415429291881365e-09	0.8215088663666587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.2175905848140597e-09	1.2619561093155503e-09	0.832688484311455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2612916229084281e-09	1.274757871789167e-09	0.8387751221072972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.6990678449951612e-09	1.7022535311628052e-09	0.8408914856856101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.7627818289619573e-09	1.7650346708026425e-09	0.8410357041723211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.072529948118373e-09	1.0344950139388324e-09	0.8500776932647247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.5272735956604386e-09	1.4552712830114286e-09	0.8530206593947114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-1.825789117244282e-09	1.7047821516337903e-09	0.8579109903212295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.8559400887987039e-09	1.5353342896237836e-09	0.8866336581440517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.120592830160806e-09	1.5552388988047517e-09	0.9136399977171938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.670526606462646e-09	1.1618669350115869e-09	0.9247539024570297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.1630564795262925e-09	1.429196085985499e-09	0.9349208259017658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.2097313279880704e-09	1.4229219507379581e-09	0.9397828531696344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.067444737006378e-09	1.185857091224146e-09	0.95936969702931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-3.697319644299849e-09	2.005459677573581e-09	0.9673812421042925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.8183099408174647e-09	1.3243894005504687e-09	0.983331749202613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-2.569270495737817e-09	1.1228524939924123e-09	0.9889360097361979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.3514908189596587e-09	9.91273689177384e-10	0.9911585336062086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-4.165308563202804e-09	1.497774554801115e-09	0.9972903993570802
