Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.015564526237605e-08	3.084232986781461e-08	0.2567150859543632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.777173124348552e-08	3.0505681724075537e-08	0.2800910029367101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.391049836609592e-08	2.427762076618446e-08	0.2833304117052903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.7989063689866672e-08	4.892402848316176e-08	0.2836296970199148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.9171456431651424e-08	3.403267780497416e-08	0.2866068166989599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.6872916077285266e-08	5.03181540608897e-08	0.2966499928233354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0820495799464954e-08	2.096938314207031e-08	0.302922306839483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.58541367902822e-08	3.076494356092638e-08	0.3031607830015972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	1.2806879340719693e-08	2.5381336419284368e-08	0.3069274197784033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.5291882466184532e-08	3.081580642579494e-08	0.30986430122935604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	1.2463622510219685e-08	2.608822396752952e-08	0.3164144375583209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	2.2387728815389233e-08	4.711419789402604e-08	0.317329308334474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.9014090508934035e-08	4.0027943061700267e-08	0.3173862077099665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.5492509926951612e-08	3.416900536856973e-08	0.32512738792989504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.2863736627499164e-08	2.8535703677624008e-08	0.32606885360806803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	2.1693068716394804e-08	4.859588495303935e-08	0.32765516457337207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.1618406587390251e-08	2.7961556170490487e-08	0.33888298431918085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	2.0242746850524794e-08	5.062034164311249e-08	0.34461747083032856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	3.144904432344945e-08	7.952099822069701e-08	0.3462439685269735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.1887683895980657e-08	3.0421282816276257e-08	0.3479841215149135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2289172991479188e-08	3.1718641523301014e-08	0.34921405174457343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.0154879822080068e-08	3.323910840401498e-08	0.3799888795927709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	1.5395643687575557e-08	5.441526507978981e-08	0.3886157223164265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	8.690659130758118e-09	3.7169197378824435e-08	0.40756489472952095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	9.062741020995535e-09	4.05302445240155e-08	0.4115325697069514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	5.669777704235031e-09	3.087802749695892e-08	0.42715636671315854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	6.877829349088624e-09	4.167012704262986e-08	0.4344506620601295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	3.4271590975219225e-09	2.946323397183405e-08	0.4536995252840002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.7436443028948202e-09	3.693628094550445e-08	0.4811741966864737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	2.277925550113617e-09	5.396213203768973e-08	0.4831642866272552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.366944995470657e-10	3.8427398415370874e-08	0.492352316473192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.893869723507276e-10	7.611205258146381e-08	0.49743488970713734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.2693008676643583e-11	3.456192399615668e-08	0.5002619414353537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.744846067878274e-10	4.451816642820226e-08	0.5060440524551031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-5.333493566183942e-10	3.3971810213309704e-08	0.5062630418177559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-6.983932313202956e-10	2.246524708806892e-08	0.5124002071031868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-8.514291226358082e-10	2.515308127485151e-08	0.5135015752743022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.377402159369765e-09	3.136573156231161e-08	0.5175136164891074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-2.527796335469249e-09	4.650046994261736e-08	0.5216760902199805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-2.8320864357499925e-09	4.5853718143457653e-08	0.5246244173630142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.364282174160946e-09	4.1475987274201075e-08	0.5323243438674894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.75699881195894e-09	3.285192045722884e-08	0.5334407754192172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-3.902029809047318e-09	3.4399383118477075e-08	0.5451564136563014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-6.725821127003177e-09	5.58616779500927e-08	0.5479173867730883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-4.217737207718327e-09	3.226175277263367e-08	0.5520074907377649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.749456526730709e-09	3.162961977580228e-08	0.5721201291750269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-6.523254699196141e-09	3.433730683420942e-08	0.5753359229248115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-9.8278364970343e-09	4.696593301833375e-08	0.5828752458833482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-7.547611614521441e-09	3.323007587529556e-08	0.5898394259324582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-8.766378106918554e-09	3.3371833144224206e-08	0.6036044435885916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-6.134788519762655e-09	2.2643793019552178e-08	0.606775962596046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.0403144085149734e-08	3.529743530069189e-08	0.6158991811014097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-1.3358167526037776e-08	3.561930157839842e-08	0.6461794696459009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.230504896254206e-08	2.984452929575701e-08	0.6599420616713003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.3193757726146103e-08	3.1459034486728294e-08	0.6625362142225588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.765687418135775e-08	3.9619203668084546e-08	0.6720802087087021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.2611353356492037e-08	2.8099781375254753e-08	0.6732142318821044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-2.0796774076712417e-08	4.4270861979433645e-08	0.6807375105064908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.022510048142509e-08	3.809137846258748e-08	0.7022776803128976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.333961461151498e-08	4.04940620365102e-08	0.7178178757525073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.137165421262857e-08	3.532166122192867e-08	0.7274297750670914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.108958638039949e-08	6.559818410886194e-08	0.734468116456272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.2052383348130876e-08	3.484432565907431e-08	0.7365949936450488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-2.9348995697780533e-08	4.514832126198343e-08	0.7421723942978853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.515609710912564e-08	3.789057226568609e-08	0.7466274550809405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.380559541514548e-08	3.001234426135144e-08	0.7861674435691466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.9648384720207917e-08	3.647535678135112e-08	0.7918431805426885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-3.0405728420834854e-08	3.337035648727286e-08	0.8188944176098119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.4220201537441646e-08	2.6017869473418774e-08	0.8240490114623786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.83384112735454e-08	2.9514893338947565e-08	0.8315074633716797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-4.6356002611771216e-08	4.3424046750227154e-08	0.8571312704622525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-4.101745058172614e-08	3.837741691743488e-08	0.8574181472029123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-3.2211188202928054e-08	2.9754293875180613e-08	0.8605009493984521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.937382122499155e-08	2.3911158802322114e-08	0.8903621970609122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-3.156292884558034e-08	2.5410275045813043e-08	0.8929061631484767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.5683967381723865e-08	2.4754401680137268e-08	0.9252810973385218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-4.353720475775217e-08	2.9126495676731766e-08	0.9325118322956366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.166265656269139e-08	2.5245609890654854e-08	0.9505585016248551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-5.1966022858224314e-08	2.585388449288108e-08	0.9777838222659624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.0692259242947322e-07	4.3781933680375056e-08	0.9927002113742496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.1789075951805596e-07	3.507311187566557e-08	0.999612097741615
