Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	1.9231396916186766e-07	7.340450410963893e-08	0.004397512666966564
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	1.3685534971869354e-07	5.2611537388895884e-08	0.004644342878890358
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	2.108419879579952e-07	8.360741245092348e-08	0.0058376416922674606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	1.054719298718627e-07	4.1869125909365837e-08	0.005882995362144608
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	1.4824156112292852e-07	5.8906729116785305e-08	0.005925552146318813
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	1.0120052332229356e-07	4.044743270775713e-08	0.0061742449289877805
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	1.0400598017857589e-07	4.1857449978203116e-08	0.006481825787536837
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	1.6347153769363516e-07	6.815201073863374e-08	0.0082282404834023
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	1.426791643594897e-07	5.967180852424116e-08	0.008399792440217808
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	1.611130904088759e-07	7.177610663356447e-08	0.012394923512764774
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	1.6174924431989423e-07	7.291830277779296e-08	0.013269727791366578
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	1.6276198436824162e-07	7.567747488760828e-08	0.015748670428185747
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	1.8347612097269212e-07	8.538204296665009e-08	0.0158217912791999
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	1.3723622586234502e-07	6.517152396835579e-08	0.017612177420766657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	6.523191121973573e-08	3.315279916508572e-08	0.02455623479797684
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	1.3752140509932082e-07	7.391453001632117e-08	0.031404137361559926
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	1.0527798206521963e-07	5.9493640985596084e-08	0.03839965256324419
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	3.7886674867755604e-08	2.3024593749489327e-08	0.04993468753846618
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	3.205873826833797e-08	2.0386605804789057e-08	0.05791276931424182
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	8.969403307671478e-08	5.712650585227452e-08	0.05819652237334113
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	4.442372626611063e-08	2.838242176689332e-08	0.05876982887552514
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	4.7850747264578455e-08	3.146908288388554e-08	0.06418467239145571
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	7.566776292041871e-08	4.9881673088985345e-08	0.06464026431879968
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	6.332973675034351e-08	4.228765293950089e-08	0.06711937888864632
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	4.0020376643162186e-08	2.8006325523748563e-08	0.07650551644023237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.0256087452206007e-07	7.217060601984408e-08	0.07764540307571643
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	1.296856813251057e-07	9.212812462897345e-08	0.07961491240335306
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	4.143369186314541e-08	2.9625299814151702e-08	0.08096776161462038
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.2304124493500026e-08	3.871040382243936e-08	0.08832136740560065
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	5.4472394328635925e-08	4.0561635515652154e-08	0.08964349985260289
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	7.455580720369715e-08	5.8625105226435764e-08	0.10173301169235022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	4.440209824741178e-08	3.72915711540419e-08	0.11689082562435449
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	2.9287842655140353e-08	3.142265561234487e-08	0.17565241167149365
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	3.065109997030209e-08	3.3390945090698445e-08	0.1793234472733226
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	5.762673837541864e-08	6.528686570258937e-08	0.1887073779797575
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	1.7095667333421698e-08	2.0826045577069182e-08	0.2058575440556628
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	2.3591641239675382e-08	3.2026749215063156e-08	0.2306758111054727
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	3.174512433712188e-08	4.49926641492592e-08	0.2402302105819173
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	1.7919834859427618e-08	2.8233420747072025e-08	0.26281109132449243
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	2.5943857650444983e-08	4.263319982404826e-08	0.2714158570376547
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	1.4655046628026199e-08	2.5363759654296523e-08	0.28170135729076506
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	3.258409371022279e-08	5.778541337792617e-08	0.28641757824234326
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	1.4836525288831672e-08	2.8911473595148535e-08	0.3039159096703642
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	1.5062122613530788e-08	3.143507434053228e-08	0.31591588448896674
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	1.672313979791482e-08	3.8106015703155274e-08	0.33038212083986496
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	1.3042266199036129e-08	3.017170175480493e-08	0.3327732604498834
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4424499822369089e-08	3.384597040207065e-08	0.3349880848803073
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	1.1664557466223192e-08	2.7642798299792115e-08	0.336521795658585
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2906532582383876e-08	3.2461942570017794e-08	0.34546634326956005
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	1.1118687688661564e-08	2.996020072685937e-08	0.35527584268213147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	8.438209334979046e-09	2.595624108766753e-08	0.37255509475180537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	6.075933942991572e-09	2.9746160223393755e-08	0.4190753830971106
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	3.584010440096974e-10	2.3131230262843328e-08	0.49381893624274636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1003333347263349e-10	3.633411279242791e-08	0.5012081451425471
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-6.492021102189191e-10	1.7767388736749348e-08	0.5145736976492461
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-2.585876945511277e-09	2.6382819085834395e-08	0.5390392810583435
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.064111353273893e-09	3.458648011370165e-08	0.5467703683447853
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-4.608311190710919e-09	3.63470680947345e-08	0.5504452402990444
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-5.626655481537364e-09	3.468360226071377e-08	0.5644368905019781
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-5.595372730998167e-09	2.7741539932388183e-08	0.5799230177372482
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-6.873812624682252e-09	3.290581717969764e-08	0.5827343262253389
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-5.781023632288218e-09	2.6623769764690006e-08	0.5859494754722077
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-6.960497865569435e-09	2.9778720116594107e-08	0.5924068423109285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-8.44564593248189e-09	2.9641134507893002e-08	0.6121510816273628
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-1.1229903379189879e-08	3.7452338332177045e-08	0.617852376907957
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2549733388937218e-08	3.3766677584671414e-08	0.6449271050839392
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-9.357635788340801e-09	2.470470632551706e-08	0.6475741863285672
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.1839379177380466e-08	2.9305364895105204e-08	0.6568937879551174
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-2.1862311592914243e-08	5.1598174242664853e-08	0.6641088597958462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-1.2495264734599615e-08	2.6639479478371444e-08	0.6804832779612903
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2670676685966142e-08	2.6969677073139405e-08	0.6807553134754147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-1.526494670173626e-08	3.247974368720752e-08	0.6808166309017764
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.2569936866799168e-08	2.6599113270940176e-08	0.6817399233372741
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-1.972934440651473e-08	2.8106268668182132e-08	0.7586464815443394
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-1.562916774372222e-08	1.9551975488458365e-08	0.7879606429186914
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-2.552294354204664e-08	3.0414923144221564e-08	0.7993098348876044
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-2.6177038724963925e-08	3.099332334728042e-08	0.8008335967039826
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-2.2837349440230052e-08	2.533874935618904e-08	0.8162807020361794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-2.5065715950502686e-08	2.6680908673673066e-08	0.826253358307016
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.711386899111047e-08	3.634662237991832e-08	0.8463986377584767
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-3.64354258825243e-08	3.316342430138403e-08	0.8640424476046562
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-4.343841969092854e-08	3.607345868231921e-08	0.8857372194659954
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-3.105218404072838e-08	2.3770347357902028e-08	0.9042817235425534
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-4.4763892634907537e-08	3.371215298501087e-08	0.9078822972232568
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-2.6823004806332027e-08	2.0026868822558945e-08	0.9097717673556753
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-3.720756273200893e-08	2.603645311650276e-08	0.923506003492315
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-3.785005053500398e-08	2.460570857540116e-08	0.938007835954066
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-5.7564961741897395e-08	3.585548827085783e-08	0.9458049512642335
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.442728246749551e-08	2.6762537734345548e-08	0.951548297797227
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-4.66329305205379e-08	2.7862024487312142e-08	0.9529061310241357
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-4.2808479987300696e-08	2.4161179566057164e-08	0.9617850947542513
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.069538215714129e-08	2.9713984800771454e-08	0.9794566363416917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-5.698799201703528e-08	2.7669481121270924e-08	0.9802814786070578
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-6.199587660674935e-08	2.939839239148172e-08	0.982519878643214
