Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3806833410762592e-09	8.37419081991871e-09	0.43452171946006307
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	8.953690354527954e-10	9.970107551757854e-09	0.4642209468598012
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	5.450150628453901e-10	8.837270160113212e-09	0.47541188677955354
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	3.035612804197394e-10	8.952742481488042e-09	0.48647562705168623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	2.4487802886363427e-10	1.2020215196340527e-08	0.4918732368251889
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	3.9705977419098924e-11	6.284216326231925e-09	0.49747935351690126
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-1.0674819006033342e-11	8.497706656722304e-09	0.5005011511563208
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-9.130668501946824e-10	1.1307082063052398e-08	0.5321803162428593
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-7.656505062795474e-10	7.073484315543922e-09	0.5430982707868
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-1.0285510032434466e-09	9.217968246155247e-09	0.544422219341459
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-8.164000856766621e-10	7.126274981818464e-09	0.5456038368031517
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-9.92764908696119e-10	8.240663099459412e-09	0.5479451660193336
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-2.0831510205991883e-09	1.1095093465987458e-08	0.5744653518750159
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.4678752284099806e-09	7.136453319486698e-09	0.581482268649064
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-1.7394830114303333e-09	7.778666811325174e-09	0.5884743773178115
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.46792531445152e-09	6.358156432068066e-09	0.5912931849121802
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.1012255010155925e-09	8.431517278945324e-09	0.5984011524840017
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-3.6356805427589823e-09	1.2869616254908663e-08	0.6112203422498917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2845443800356065e-09	7.157238186754337e-09	0.6252101322363717
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-3.1635153850121338e-09	9.767190892489493e-09	0.6269901147742407
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-3.940687530547927e-09	1.1626876906098572e-08	0.6326684486462798
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-4.400157404171393e-09	1.2905911095846762e-08	0.6334260932130642
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-3.2322217755564055e-09	8.882548790503195e-09	0.6420278681238392
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.615362121599416e-09	7.015246718800963e-09	0.6453554941750602
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-4.401977873448996e-09	1.1698731862282005e-08	0.646644961198245
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-5.578517149476172e-09	1.4697792727680516e-08	0.647859499174217
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-3.1286298179846607e-09	7.227874839061774e-09	0.6674403479999648
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-3.386736616008452e-09	6.941829970755031e-09	0.687180365379697
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.807007974446456e-09	9.700640800845589e-09	0.6898887728187333
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.253470388566411e-09	6.462361738378249e-09	0.6926757311193283
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-6.798513423424413e-09	1.3419851172343758e-08	0.6937826856163265
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-4.77443172557285e-09	9.244217785635224e-09	0.697239571779016
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-6.596372325207457e-09	1.2265194634628873e-08	0.7046466743413685
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-3.5073528357466465e-09	5.894467774965333e-09	0.7240864582740053
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-4.8885467751777485e-09	8.124355134542114e-09	0.7263180856681211
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-3.891217051410912e-09	6.21783485774833e-09	0.7342819980101462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-8.039445351889764e-09	1.271068033970264e-08	0.7364683549436286
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-4.707634439266711e-09	7.434649088150335e-09	0.7366991198639227
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-8.456819429198982e-09	1.3158212962673455e-08	0.7397914962622996
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-5.877048517426863e-09	9.046102386283393e-09	0.7420496959218633
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-4.734553527486374e-09	7.269265894594367e-09	0.742577156040353
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-8.068513013494576e-09	1.2304931901117094e-08	0.743995839217439
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-6.6677273008888904e-09	8.557896775012088e-09	0.7820488839668791
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-7.575573523277757e-09	9.574650669095306e-09	0.7855897031634125
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-5.702429644844558e-09	7.120864718692971e-09	0.7883779546238541
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-6.845673242354054e-09	7.912320608477183e-09	0.8065331795251837
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-6.544742792970052e-09	7.34881393403842e-09	0.8134240510916275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-8.037311294182298e-09	8.947929320919122e-09	0.8154689081405763
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-1.1761284481577988e-08	1.2775984711114872e-08	0.8213644816455905
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-8.211259162142137e-09	8.832546987774552e-09	0.8237262347435002
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-7.580343696499373e-09	7.740422136476047e-09	0.8362888465770116
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-7.967113324348333e-09	8.100454641960112e-09	0.8373288928009401
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.2664209150153051e-08	1.2238624723677477e-08	0.849612737249343
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-6.46703437430672e-09	6.138142845602419e-09	0.8539627420352244
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-8.462794838167249e-09	7.984599880180651e-09	0.855402599468065
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-9.85647716614784e-09	9.242129956946739e-09	0.8568949415243307
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-9.166845445986558e-09	8.493934755154271e-09	0.8597557226805059
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-9.285076610907433e-09	8.580745496188326e-09	0.860392118108848
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-1.1540385601019561e-08	9.995431004975263e-09	0.8758659182490972
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.862344174774092e-08	1.5390166487924052e-08	0.8868772613745559
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.3256699813500012e-08	1.040689060273185e-08	0.898639703510321
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.4745933591991736e-08	1.1504397325539138e-08	0.9000374485169331
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.5102550308550437e-08	1.1540051473980151e-08	0.9046832513127698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-9.577154526943594e-09	7.0539397949756624e-09	0.9127210121286462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-1.5333976845153552e-08	1.1065084554972518e-08	0.9170957695991301
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-1.180097233706119e-08	8.246007071404714e-09	0.9238011607401766
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.4175346324192403e-08	9.498172218138877e-09	0.932206622862917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-1.6775699895824547e-08	1.085091888721435e-08	0.938949711360769
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-1.9375467557524077e-08	1.1833647532670318e-08	0.9492181859939266
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-1.266150992783765e-08	7.709779763637478e-09	0.949732565116939
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	-1.4557510587074552e-08	8.424951468762433e-09	0.9579973159848998
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-2.1195555373220617e-08	1.1844362248859863e-08	0.9632333058090796
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-1.599145596319561e-08	8.49559460553199e-09	0.9701039359106719
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-2.852053699055838e-08	1.171317665789706e-08	0.992552263528853
