Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	3.038140724846917e-10	2.2716441500034625e-09	0.44680332389298044
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	2.8544598118752345e-10	2.194996150651073e-09	0.4482658253393548
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	3.2308206165676756e-10	2.6778664360209927e-09	0.4519845051707671
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	2.451087849239539e-10	2.0826864056979795e-09	0.4531571357212509
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	2.0385963076738906e-10	1.8885221891507767e-09	0.4570190087030393
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	1.2398382359260668e-10	1.844788075321601e-09	0.4732082078302035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	1.1437658909579928e-10	2.357521534541545e-09	0.4806526631098229
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	4.036261118598789e-11	4.241767748409689e-09	0.49620391541692227
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	2.619349806747739e-11	3.111974964209809e-09	0.49664214185979455
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-2.092025510818763e-11	1.7602662460096828e-09	0.5047412019797892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-9.945624320807409e-11	2.749232779614017e-09	0.5144289883921352
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-1.9675877112385869e-10	2.581276749601091e-09	0.5303800998238496
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.8272716513374136e-10	1.912802080220752e-09	0.5380524836947348
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-3.2854683795926116e-10	2.6475244545917033e-09	0.5493803140455826
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-4.279794415355477e-10	2.813744826152638e-09	0.5604472087354841
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-6.704029559619793e-10	2.219838329146071e-09	0.618675991309102
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.888550643207654e-10	1.5706143303701864e-09	0.6221950402252676
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-7.23267378916678e-10	2.3065651324041167e-09	0.6230758057509033
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-6.838790158459874e-10	2.1802673021027906e-09	0.6231132102538488
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-7.493940397445528e-10	1.992794487145488e-09	0.6465608226736143
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-7.87502908375618e-10	1.970566656038218e-09	0.6552864726130833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	-9.267307949715799e-10	1.987980633037675e-09	0.6794519847034473
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-9.110250716978784e-10	1.8347107554619958e-09	0.690246683615571
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.458014809299634e-09	2.6762277703884723e-09	0.7070552214325646
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-1.4380163557061128e-09	2.416164718704696e-09	0.7241333642283336
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-1.3856800531228454e-09	2.2371398792651872e-09	0.7321729134982873
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.9128907232739224e-09	2.8542905803906945e-09	0.748628726707722
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-1.5092450884082383e-09	2.248557687800825e-09	0.7489553007947796
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.794036225967191e-09	2.3719099818288325e-09	0.7752856321419139
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-1.5396483505928563e-09	2.0223558705927544e-09	0.7767653055498754
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-2.747893986051701e-09	3.484572367066849e-09	0.7848237470803892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.628078524116979e-09	2.0284499706069637e-09	0.7889033688493836
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-2.0929667295516737e-09	2.491826863218263e-09	0.7995269238107761
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-2.131833133611097e-09	2.3173760156783008e-09	0.8211963914292892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.4250067638203586e-09	2.486746101738312e-09	0.8352626846457218
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.5079863624849685e-09	2.432133823070109e-09	0.8487735846132363
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-2.150580590691674e-09	2.0397236713417623e-09	0.8541384161924596
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-1.9315257160935405e-09	1.8302637099053679e-09	0.8543619774781234
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-2.3933588629247315e-09	2.0993346989532462e-09	0.8728684888389296
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-2.110414355087185e-09	1.782597713451141e-09	0.8817733331256417
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.708529442427122e-09	1.4185840066225214e-09	0.8857807054153086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-2.242124861813195e-09	1.8028571978625558e-09	0.8931859511961154
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-2.193258019597565e-09	1.748744650416963e-09	0.8951135196546713
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-2.2511223234709296e-09	1.7796741067613385e-09	0.8970476749971636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.8422396210914563e-09	1.440201989464266e-09	0.8995785216669197
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-3.3626685420575907e-09	2.569987062190905e-09	0.9046375920685934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.1816356388612666e-09	2.3393751268982343e-09	0.9130908184632829
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-3.057433269607295e-09	2.2357177462752912e-09	0.914271933375622
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-3.0667994908229986e-09	2.1887350168159057e-09	0.9194190373388248
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-3.6904355579630227e-09	2.577644671815511e-09	0.923886355910446
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-3.1299022485841687e-09	2.1775496205581184e-09	0.9246908007078137
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-3.2651852865107502e-09	2.225571691482188e-09	0.9288285706155971
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-4.523311584269491e-09	3.0774950831895635e-09	0.9291924452429854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-3.435249497771296e-09	2.2671370839244926e-09	0.93514377422344
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-2.960215846443498e-09	1.921432507585885e-09	0.9382965234149813
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-3.037636763608266e-09	1.9534624777975455e-09	0.9400271244777343
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-4.336053148413115e-09	2.6606059692129215e-09	0.948420068596113
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-2.2214983834118847e-09	1.3602839000319593e-09	0.9487774656506814
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.803757245746867e-09	1.7103930463560286e-09	0.9494191205067902
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-4.397483011001024e-09	2.498645510619732e-09	0.9607915809783419
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-4.483137069333288e-09	2.3860201478247222e-09	0.9698721794337749
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-3.6564693211613047e-09	1.936298998848164e-09	0.970512558081754
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.4771290711736244e-09	1.2951191353375446e-09	0.972104525196461
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-2.3132975522148984e-09	1.1868869571460734e-09	0.9743550481033101
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-2.8819315920578285e-09	1.4660868484397486e-09	0.9753351235107235
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-4.511277120729522e-09	1.9813710352327776e-09	0.9886022943543005
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-4.895632125492634e-09	2.1296874602592253e-09	0.9892406046680443
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-5.221132478623254e-09	2.2528524342379577e-09	0.9897635192507663
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-4.668162900481938e-09	2.006763918990953e-09	0.9899964390856973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-3.1501533428916376e-09	1.2462961902194156e-09	0.9942579423816901
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-5.1460154308089674e-09	1.931161755610673e-09	0.9961474373570476
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-7.151907743231105e-09	2.59406195733513e-09	0.9970835538110832
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-5.3988159718538216e-09	1.7672555029719757e-09	0.9988743797546016
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-6.294131222447126e-09	1.9449070613339145e-09	0.9993943626831551
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-5.167827026536717e-09	1.2140342686333096e-09	0.9999896284866006
