Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	1.6703252182431171e-09	1.5208200775382725e-09	0.13603553220502168
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	1.5137898939729772e-09	1.4087016747182282e-09	0.1412770730924291
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5745526543010916e-09	1.4847474661093268e-09	0.14446196885153884
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	1.3093139226129403e-09	1.308993916098574e-09	0.1585961071758079
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	1.2666970472795923e-09	1.2890645345490601e-09	0.1628902869719433
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	1.2252252231182103e-09	1.2877361129951581e-09	0.17068628066443048
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1674653728474267e-09	1.271064767139595e-09	0.1791801471744187
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	9.498245136033218e-10	1.2454191959832506e-09	0.22283474601915915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	1.0275237324644703e-09	1.3703757113370515e-09	0.22668406260137985
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	8.796834770035491e-10	1.233759819286366e-09	0.2379196872228218
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	7.728537477671148e-10	1.111610064192646e-09	0.2434473906370534
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	1.1927683819025227e-09	1.716978922543357e-09	0.2436247444347689
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	8.439765642526893e-10	1.21635111877571e-09	0.24388521753148895
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	8.055266887318035e-10	1.2112298216630545e-09	0.2530097066067046
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	6.393593194598825e-10	9.883822337003135e-10	0.25885656694132675
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	9.033977170787066e-10	1.5141285348629819e-09	0.27537210049790306
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	7.873190432696332e-10	1.4041204157200061e-09	0.2874940590982158
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	9.470911343128915e-10	1.7671714678873656e-09	0.2960013276506074
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	7.726732963348009e-10	1.4616589531718987e-09	0.29853189752628656
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	7.448400921848854e-10	1.4731169841763054e-09	0.3065610799987698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	5.084934767027676e-10	1.0353625492649278e-09	0.31166866346934385
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	6.105526115914787e-10	1.2892113872428365e-09	0.31789753960604683
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	5.028556813707955e-10	1.0954900010039527e-09	0.3231086364714285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	7.855135985517852e-10	1.8456174542676288e-09	0.3351959562997064
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	6.735598385223621e-10	1.5852235550628678e-09	0.3354551667392983
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	4.667367545574022e-10	1.1924753615865198e-09	0.3477502079954035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	4.632371639713527e-10	1.240500527063732e-09	0.35441510165179363
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	4.031837439810576e-10	1.1364727140841228e-09	0.3613818360916106
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	5.382442464344511e-10	1.5206873406756486e-09	0.3616889259595822
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	4.880737513234922e-10	1.3969612828839131e-09	0.36340110467168174
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	5.279027001621016e-10	1.5920596428468765e-09	0.3701014178592584
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	6.393085963805793e-10	1.9374675816251658e-09	0.37071084353605455
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	4.0947627972940083e-10	1.3447407153257634e-09	0.38037272261588917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	6.555366785571649e-10	2.2033137456734743e-09	0.38303359731642317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	3.964300342470744e-10	1.4274407990531187e-09	0.3906133371605637
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	3.042251392637898e-10	1.3478686673134757e-09	0.41071415290337243
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	2.950583934265565e-10	1.3377054436173647e-09	0.41271342630934316
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	2.5711796128439994e-10	1.2599836660733336e-09	0.4191515401537683
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	2.085239563350863e-10	1.2647689429930197e-09	0.43452268590569143
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	1.9886421243737824e-10	1.8559547675221998e-09	0.45733527717728084
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	1.752237150418996e-10	1.7656986715733522e-09	0.46047480713130784
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	1.9102382495085168e-10	1.9279555757930547e-09	0.4605369667705429
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	1.0350717140810633e-10	1.076067680347935e-09	0.46168475477311244
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	8.697742035490917e-11	1.0373255726083963e-09	0.46658873937976114
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.315408006392212e-11	1.6473756151814356e-09	0.47987125934341135
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	4.8545511012374076e-11	1.1954939978988895e-09	0.4838045730292517
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	6.105336691557072e-11	1.7531559678386887e-09	0.48610970867620296
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	3.9958869976854896e-11	1.8611210887240166e-09	0.49143523861112925
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-4.154848434910507e-11	1.4520935828051152e-09	0.511413304119362
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-4.497999966753674e-11	1.5582960674149369e-09	0.5115138146744244
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.360282051532165e-11	1.3288023937996158e-09	0.5130883926768708
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-7.809118220665236e-11	1.821869930558275e-09	0.5170947095711077
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-9.324316601921941e-11	1.4786783941098789e-09	0.525140019322525
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-1.2811573932610005e-10	1.2157705800207806e-09	0.5419621510183465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.6018379518428944e-10	1.1930290142107256e-09	0.5534040671826072
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-2.1910985303453458e-10	1.1606462916741688e-09	0.574868404687754
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-4.973276362170593e-10	1.8473393309803092e-09	0.6061170850792537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-3.752842867306217e-10	1.2628328876207617e-09	0.6168341277193269
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-5.322095023511886e-10	1.764125979761253e-09	0.618553715613677
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-2.7002382045566073e-10	8.896603430284326e-10	0.6192506749895191
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-4.6120894416517987e-10	1.2797205615289332e-09	0.6407253012675919
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-6.968480959038912e-10	1.8483593646781072e-09	0.6469165377345261
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-9.429385297977737e-10	2.3561859640403084e-09	0.6554942841474043
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-7.036789455591052e-10	1.7042983788456273e-09	0.6601545018148659
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-7.26290830663107e-10	1.7308319106256928e-09	0.6626182816584651
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.674000922558678e-10	1.005218389386381e-09	0.6790248469510249
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-9.986812990461974e-10	2.0519736436676626e-09	0.6867620623259889
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.118872996240286e-09	2.2540115770624717e-09	0.6901910160375125
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-8.89727194574883e-10	1.7863085750094036e-09	0.6907866884763018
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-9.650616630919642e-10	1.902335584965301e-09	0.6940290884057276
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-9.233934493533893e-10	1.8098849479650787e-09	0.6950424174784322
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-7.351468251460828e-10	1.4212824444248891e-09	0.6975063451972205
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.209795445022063e-09	2.0551713389254777e-09	0.7219550320768513
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.211629920775223e-09	1.8813764468416227e-09	0.7402163309849914
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-1.2971203275523742e-09	1.888674172688601e-09	0.7538920955142938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-7.928293424754161e-10	1.0849768175924369e-09	0.7675291478846975
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.085289505996631e-09	1.4656311140179244e-09	0.7704995310467937
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-1.0894719794642046e-09	1.296750673960019e-09	0.7995893473370147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0228257288954499e-09	1.0386980489625932e-09	0.8376189472338325
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.5245011071050457e-09	1.5422727797562674e-09	0.838540443323623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-1.5246364024102839e-09	1.4894227710796197e-09	0.8469979108892516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-2.0281351779480648e-09	1.909590501359307e-09	0.8558999945076833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-1.3596677365679745e-09	1.2436674029380538e-09	0.8628629778920425
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-2.3042180515289444e-09	1.970945719672441e-09	0.8788168370379701
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.967357384119669e-09	1.6382092165076742e-09	0.8851087842854105
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-2.134525107556523e-09	1.6403743320142572e-09	0.9034123013836748
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-3.0146260901094477e-09	2.2616054225300033e-09	0.9087272825546073
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-2.366329030283127e-09	1.7176474953219371e-09	0.9158453874559206
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.7313114054030738e-09	1.1814894051182696e-09	0.9285891097645073
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-3.078682862469116e-09	2.0124050806013265e-09	0.9369733734757639
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.717732057857631e-09	1.7732235457178594e-09	0.9373190114164519
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.6439216453061516e-09	1.053245772217541e-09	0.9407162790711507
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-2.88716151830915e-09	1.549548638017858e-09	0.9687848620176671
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.9963499261546106e-09	1.058709495490551e-09	0.9703285737849967
