Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	4.072416306345531e-09	4.168585340925096e-09	0.16430189061742506
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	4.1235546960623e-09	4.336724027700366e-09	0.17084139572122675
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	3.3091428459345166e-09	3.5600070737905787e-09	0.17630655369719522
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	8.37052390597738e-09	1.0028810525225037e-08	0.20195804084165309
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	3.925034814294351e-09	4.9192629278968485e-09	0.21246692064887412
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	5.159359661045616e-09	6.5912209500261805e-09	0.2168833376095678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	4.492926455143562e-09	5.9447830998616e-09	0.22489165019702329
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	2.7588432503046285e-09	3.677483179476712e-09	0.2265675085638567
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	2.7848950368451708e-09	3.7538443271198965e-09	0.22908058657267266
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	3.6201979956160538e-09	5.445217703190117e-09	0.2530764495374171
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.2552252225062175e-09	3.8440051663128805e-09	0.2787072005093784
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	2.816367608033147e-09	5.0877305112594095e-09	0.2899397678247902
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	1.0251756355321223e-09	2.6500221766047984e-09	0.34943159602552876
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	1.1658192157403493e-09	3.2408153682074374e-09	0.35952444639534664
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	9.903915807362676e-10	2.8840786657704037e-09	0.36564891448456416
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.2055858483589989e-09	3.547140285403396e-09	0.3669751682182641
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	1.143191218363583e-09	3.6117625140310304e-09	0.3758043283002158
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	1.4340866033999107e-09	4.770756705430099e-09	0.3818599945045708
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.929184181301856e-10	3.3924430753836303e-09	0.38488133109368833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	1.193386583991976e-09	5.19494464651996e-09	0.40915438468020804
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.91534757081909e-10	4.505242081522268e-09	0.43026798077370587
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.833270819231971e-10	4.812765730970782e-09	0.4848072303414294
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	2.0039594164721377e-10	5.3005385317244e-09	0.48492089580220865
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	1.8629981484461648e-11	3.4489163513644445e-09	0.4978450474303562
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	1.0203911064164539e-11	3.526294923182709e-09	0.4988455968781174
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.4489454378479806e-11	2.798159918090115e-09	0.5020657969194519
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-1.7489534102328964e-10	3.1637182807170135e-09	0.5220429310930996
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-3.8709381138158107e-10	4.016236008681997e-09	0.5383915004241192
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-2.896817026381075e-10	2.8047357938114043e-09	0.5411308411046586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-4.4662324086301404e-10	4.173993549881224e-09	0.5426060737623185
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-6.324015378236599e-10	4.633836162964001e-09	0.5542769998005985
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.978207380536686e-10	3.1048607382642487e-09	0.6013946423467342
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.2271908732538908e-09	4.445829542896727e-09	0.6087382259032559
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-1.1476711308469253e-09	3.2034903178759584e-09	0.639924304303945
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-1.709659823810048e-09	4.324170746404595e-09	0.6537161381246437
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.5345880360930991e-09	3.792884332817973e-09	0.6571129642190157
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-1.5890090774431675e-09	3.5503196483743664e-09	0.6727674597076717
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-1.6249488985178432e-09	3.5078018068738725e-09	0.6784032938687417
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-1.488641918622774e-09	3.0710781045963886e-09	0.6860658539371204
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.4019244865998377e-09	2.8885471966658114e-09	0.6862820375773986
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-1.7510773831632847e-09	3.478107484107746e-09	0.6926784795922555
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.8574120400809075e-09	3.616568486252727e-09	0.6962285977988033
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.499994546329409e-09	2.890935226700372e-09	0.6980712830563659
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-2.0391192345971944e-09	3.6569034412094022e-09	0.7114440117319349
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-2.5447932843535463e-09	4.182344005282739e-09	0.7285591231157519
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-2.947332337435336e-09	4.534415202149246e-09	0.7421512150467575
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.982619023103534e-09	2.892280073599352e-09	0.7534815202306655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-3.4483855526523614e-09	4.992686270515541e-09	0.7551189987443643
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-2.4719093852654568e-09	3.5319838981896268e-09	0.7579939681973858
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-2.9411399560345783e-09	3.969676156250979e-09	0.7706234886197345
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-2.476224550168926e-09	3.1251910681215936e-09	0.7859197669920261
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-4.016160914593013e-09	5.064533338028371e-09	0.7861102820384289
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-3.0387450003064213e-09	3.741859196930963e-09	0.7916314279450654
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-3.4093337281455356e-09	4.06538046586316e-09	0.7991603899922823
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-2.0810692036088235e-09	2.464936603088412e-09	0.8007404070930162
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-2.367438368715187e-09	2.7899109449539015e-09	0.8019400598797786
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-2.9615204993673835e-09	3.333323709207996e-09	0.8128529729913275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.541961263402487e-09	2.850298899374048e-09	0.8137560140481854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-2.382722598572421e-09	2.638674421142141e-09	0.8167370119306738
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-3.5808101375358223e-09	3.958530699314319e-09	0.817156195790041
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-2.901650072813618e-09	3.1019339769950933e-09	0.8252172908554491
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.963864946274729e-09	3.091985841962515e-09	0.8311106705098101
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-4.3640245156324395e-09	4.399011615650084e-09	0.8394126030124263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-2.854169919656196e-09	2.752277110883454e-09	0.8501370289888479
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-4.357372889390076e-09	4.0016760322324675e-09	0.8618981335270788
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-2.9968087281357517e-09	2.5359700744594903e-09	0.8813417600257314
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-4.193359823954741e-09	3.405993136057156e-09	0.8908705340680946
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-3.755858484990861e-09	2.930806517062172e-09	0.8999927425679
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-5.361614347028347e-09	4.094462901705884e-09	0.9048139746597091
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-5.966212568362683e-09	4.552816609686787e-09	0.9049772119914479
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-5.638035816204728e-09	4.2978689526466705e-09	0.9052097731567605
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-5.329757985159533e-09	3.954907134864428e-09	0.911111555452538
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-4.693328284918018e-09	3.336160773114429e-09	0.9202574181692392
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-5.839984033149099e-09	3.8875629946810825e-09	0.9334801532210952
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-4.726726223966822e-09	3.0909062549269637e-09	0.9368970698383832
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-6.0300526697316775e-09	3.808134688862493e-09	0.9433423808057753
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-4.86408800338059e-09	3.0644837865387747e-09	0.9437714697563488
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-8.126883111866574e-09	5.071513086174329e-09	0.9454727374740559
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-4.592992627792077e-09	2.8569509755677127e-09	0.9460446628164562
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-4.599487567793878e-09	2.8462150221867995e-09	0.9469529988200059
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-5.244201785957867e-09	3.234096007338042e-09	0.9475485884836105
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-4.70274211377231e-09	2.8641596680247685e-09	0.9496974702097539
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-4.8287334367587095e-09	2.910487427019597e-09	0.9514502313025693
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-4.460880739114752e-09	2.6454278728215055e-09	0.9541271899255686
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-5.613539169616219e-09	3.214326274480061e-09	0.9596303390681381
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-7.645122234621305e-09	4.193561096286474e-09	0.965853005860124
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-4.7841562490446835e-09	2.5393921308323596e-09	0.970215953503219
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-5.503593253734732e-09	2.741031822210677e-09	0.97767062567899
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-7.828049915586263e-09	3.885523164709803e-09	0.9780304211669486
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-6.8864260002385164e-09	3.1623356630462073e-09	0.9852835444284875
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-7.697280627920677e-09	3.4684798598442574e-09	0.9867637347480975
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-7.89733899339731e-09	3.4529211001440465e-09	0.9889063850787252
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-8.643182784917636e-09	3.769593407760507e-09	0.9890722177118465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-9.17473004591799e-09	3.804002339363993e-09	0.9920643639994097
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.727452279256754e-09	2.641050395770117e-09	0.9945714350271717
