Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	1.9178459121964806e-09	2.5820253685020647e-09	0.22881106524325223
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	2.7306236824987266e-09	4.244306951559983e-09	0.25999477982626956
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	3.2146422389744313e-09	5.2196154979434375e-09	0.2689877814130901
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	2.1127289268942995e-09	3.53279664223441e-09	0.27490896153683164
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	1.8478601230921976e-09	3.560327546888184e-09	0.30187546162794765
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	1.1490175085918788e-09	2.5324612718692196e-09	0.32501672273090865
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	1.1309795186157506e-09	3.1894339539563542e-09	0.3614439052956487
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	1.6413844633821424e-09	4.6339651779147764e-09	0.36159175289354095
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	1.7888626376259293e-09	5.488137655583827e-09	0.3722308051936276
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	9.325761003332685e-10	3.390797248848227e-09	0.3916460135298312
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	1.0513424362503774e-09	3.836068816310232e-09	0.392016309873536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	7.529385203668029e-10	3.0027257384723e-09	0.4010030513657769
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	1.1190002151115782e-09	4.580603945364974e-09	0.4035027353931134
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1525305084032002e-09	5.46500512382738e-09	0.41648544158241374
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.0097829502674415e-09	5.221083564006886e-09	0.4233209536926881
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	7.37159213525983e-10	3.978646158142229e-09	0.426505140488561
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.08918519625104e-10	6.269216959627633e-09	0.4423628625149745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	1.0938697548293635e-09	8.10021134827949e-09	0.4462892841446453
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	8.888068956337718e-10	7.3785325128682454e-09	0.4520599795897575
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	3.046949610365355e-10	4.146299424361643e-09	0.4707096920194732
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	3.6931765909076053e-10	5.8817494098306814e-09	0.4749666875732196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	1.4609592440167386e-10	3.857972037793598e-09	0.4848962321292728
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.9196872384825944e-10	5.952403556338682e-09	0.519560498062483
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.4135680513840946e-10	2.838752753197592e-09	0.5338781013258
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.438870875927478e-10	2.6921482311080223e-09	0.5360916048336298
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-4.481825995243729e-10	4.48718963858921e-09	0.5397803883216449
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-4.959693715676351e-10	4.187946314458581e-09	0.5471356599681605
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-6.379993836118562e-10	5.176775826215517e-09	0.5490425090669792
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-4.99100353663785e-10	3.7153734769415236e-09	0.5534306988928198
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-5.736592501545579e-10	3.90415911899659e-09	0.5584085019069859
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-4.1599995440078154e-10	2.6177441938803088e-09	0.563132249634813
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-1.2570372302218013e-09	7.410539638990414e-09	0.5673487669784174
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.0953953787849464e-09	4.711922350420335e-09	0.5919147260642506
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.767448175645105e-10	3.6858706202325094e-09	0.5940076461829173
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-9.885405306906502e-10	3.885913207364842e-09	0.6004031672497707
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-1.5944070340501911e-09	5.997470132896299e-09	0.6048213231393991
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-1.0195881695217166e-09	3.756154183315588e-09	0.6069754892454793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-8.729560261536758e-10	2.979372720645348e-09	0.6152389009366342
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.88148147731698e-10	2.9450058027365453e-09	0.6313886662868572
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-2.1341789909161054e-09	6.212268543804265e-09	0.634404857041892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-1.9805600448517508e-09	5.1813841566524465e-09	0.648860309837224
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-1.981726904511427e-09	4.944797234900101e-09	0.6557053043939368
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.562089523826835e-09	3.6849058172785748e-09	0.6641863624827309
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-1.3594349733133256e-09	3.164094864699873e-09	0.666272756350613
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-1.58766950281644e-09	3.1965802865768367e-09	0.6902917539570782
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-1.4297680775333055e-09	2.7747025672081997e-09	0.6968237484643077
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-2.4948249153956388e-09	4.3611321328746036e-09	0.7163590000552078
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-2.7017249623474677e-09	4.608922843572188e-09	0.7211275724354177
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-2.9758259679590676e-09	4.935001844726599e-09	0.7267469936783179
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-3.28150879225909e-09	5.424667495776131e-09	0.7273850826519086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-2.1535463197341318e-09	3.2549194278564242e-09	0.7458952189407027
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-2.2212259576683085e-09	2.9700607012083332e-09	0.7727313892176753
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-3.2972628773613495e-09	4.1309612902202965e-09	0.7876178354884853
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-3.0643733997706738e-09	3.75402526739933e-09	0.7928328624837497
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-2.8686888783121734e-09	3.2741860935778146e-09	0.8095266438379567
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-3.320487529886861e-09	3.781994549482499e-09	0.810020701665159
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.5751488031956946e-09	2.870301656878183e-09	0.8151859193091782
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-4.056270154458735e-09	4.513855935825139e-09	0.8155741566963131
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-4.343436728801424e-09	4.722499459859288e-09	0.8211437450570627
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-3.249051285059399e-09	3.4050666387280887e-09	0.8300040884115263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-6.51038973662949e-09	6.757446230406285e-09	0.83233646146203
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-3.377102625426724e-09	3.4467045917511605e-09	0.8364091113880974
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-3.0253496830986226e-09	2.9207375916729565e-09	0.8498562401178316
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-4.697371805013548e-09	4.347810891327334e-09	0.8600177943124774
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-6.317978657024161e-09	5.071362889777005e-09	0.8935837921915587
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-5.397233569545707e-09	4.271981270089755e-09	0.8967777906158647
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-5.242464073533764e-09	4.115624000342801e-09	0.898632081768379
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-6.868684829410983e-09	5.323680072963747e-09	0.9015117602313072
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-5.43920356792747e-09	4.1615866364559e-09	0.90439404553327
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-5.561654361631026e-09	4.062180430396328e-09	0.914520727719234
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-6.5396722195174174e-09	4.698415615975688e-09	0.918021967741453
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-5.491153717482279e-09	3.740075705102248e-09	0.9289741245659723
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-7.663850422916195e-09	5.092416367779431e-09	0.933831998741735
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-4.4171801346424335e-09	2.7754331140060814e-09	0.9442546255938046
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-7.484301248053112e-09	4.13089889840973e-09	0.9649902991273226
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-7.842917383694814e-09	4.103344409539802e-09	0.9720200354495253
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-7.371741792493324e-09	3.770103677466499e-09	0.9747270728856323
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.097835791331555e-09	2.969742287434961e-09	0.9799792981713096
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.1403649450973629e-08	5.030052275498374e-09	0.9883080501022418
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-6.9059174814606525e-09	2.853807385714135e-09	0.9922375297576518
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.15771093181994e-08	4.598506034910064e-09	0.9940918025193515
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-9.107923348862737e-09	3.520921025681701e-09	0.9951564292381855
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-7.58839376204897e-09	2.799505048515276e-09	0.9966421206499293
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.198009377052433e-09	2.6422278387208704e-09	0.9967773201534097
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.3968722854173172e-08	3.4854078232210426e-09	0.9999693529855493
