Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-4.616097691899064e-09	7.010164502735162e-09	0.7448871698869002
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-7.521865053860571e-09	1.0723281513275747e-08	0.7584894456992242
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-4.208336832960892e-09	5.988670511959537e-09	0.7588837396011632
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-7.139422518145856e-09	9.73897019997409e-09	0.7682444999727274
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-7.998296855697899e-09	9.378798602778493e-09	0.803116585510347
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.155514850438163e-09	5.808613958996708e-09	0.8126122542970017
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-8.899063811253082e-09	9.541376214235797e-09	0.8245077459216691
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-5.788725628545557e-09	5.561368153138596e-09	0.8510347424468883
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-7.025501167373532e-09	6.5077573553791066e-09	0.8598304616738599
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.739288579890677e-09	5.847941130535e-09	0.8754258864925
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-1.12607304007909e-08	8.328781731019167e-09	0.9118165192842824
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-1.2774776809848977e-08	7.386528586454344e-09	0.95813746067821
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-9.457728672372549e-09	5.021682695946321e-09	0.9701754466169267
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.5941225168504995e-08	8.028389971736798e-09	0.9764614957680692
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-1.4331211908019762e-08	7.188012811682269e-09	0.9769111558719471
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-1.718215106672143e-08	8.024694347398772e-09	0.9838694137589598
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-2.2393360546318334e-08	9.083339813359751e-09	0.9931554978902277
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-1.68912010135261e-08	6.831777513071688e-09	0.9932904008206026
