Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.201631005132279e-09	4.06879535145207e-09	0.21567768993138164
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	4.005445708429012e-09	5.30994804124613e-09	0.22532596448253966
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	3.805789093175145e-09	5.0695895235393185e-09	0.22641374766590744
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	2.5238299752690454e-09	3.384155734265327e-09	0.22790066948887044
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	3.828939650089101e-09	5.261707397041848e-09	0.23339890577439604
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	2.9073312187588178e-09	4.0371037865425325e-09	0.23571548944024145
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	2.4900651982357185e-09	3.6191320863373147e-09	0.24571748866269194
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	2.5868200005943586e-09	3.9106343336217415e-09	0.2541511533647342
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	3.0352627601150455e-09	4.704572786551785e-09	0.2594075804034892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	2.285696805659658e-09	3.564440776910013e-09	0.2606802112304162
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	4.1418738072452116e-09	7.22499002238286e-09	0.28323077038938366
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	3.0021100531782873e-09	5.804217585223876e-09	0.3024981313276164
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	1.5542614303846687e-09	3.9553235394224695e-09	0.3471766140485945
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	1.2673316943442282e-09	3.2450625072535637e-09	0.34806807395287326
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	1.4039466187947457e-09	4.182429151625751e-09	0.368557104312378
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.5744833430679985e-09	5.139123164274461e-09	0.3796607197155565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	7.253181850438087e-10	3.861886529970614e-09	0.4255110447609606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	1.0372607605219746e-09	6.0516265163484905e-09	0.4319538494306854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	9.068113416722949e-10	5.746834098925967e-09	0.437309878617001
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	4.341364959285616e-10	4.229495325092869e-09	0.4591223681535241
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	3.183675021402782e-10	4.154153560219295e-09	0.46945562223635395
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	1.154324413148015e-10	4.639160128334138e-09	0.49007446850790265
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	6.293141690331924e-11	4.446083597120556e-09	0.49435342045818587
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-3.108701956554798e-10	4.7688729856693776e-09	0.5259875837979592
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-6.638609672228231e-10	5.070965824457708e-09	0.552078372887276
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-6.765934482633125e-10	4.037684881311401e-09	0.5665390759107537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-8.755684545778638e-10	4.374058297563557e-09	0.5793273660726469
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-7.568312463723569e-10	3.639294931989744e-09	0.582370272552401
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.1205398694961093e-09	4.931819785210519e-09	0.5898682837223552
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.13698711090068e-09	4.243908288591392e-09	0.6056158507951563
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.023969767021827e-09	3.6312137237449584e-09	0.6110248131058684
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-1.3286589317527618e-09	4.0428550285752275e-09	0.6287875023819393
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.3447889736280888e-09	3.6561144778819976e-09	0.6434959610709232
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.5626238215481392e-09	4.018504384973711e-09	0.6513090577892275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-1.3910745416303132e-09	3.3913386968385934e-09	0.6591646920660101
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-1.6510778088411005e-09	3.839467823379533e-09	0.6664122818275636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-1.822454932260473e-09	4.236447130074163e-09	0.6664693713394692
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.9240004109270713e-09	3.6895541431977787e-09	0.6989811133188564
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-3.4829814615724354e-09	5.647784228617742e-09	0.731283276334878
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-3.4713349904100243e-09	5.348983999982546e-09	0.7418214090126801
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.3862689345235226e-09	3.30161213987419e-09	0.7650859309266999
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-4.190719032881586e-09	5.2532368411271845e-09	0.7874894104548193
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-4.0958460825534635e-09	4.830752239197452e-09	0.8017445930565021
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5316739679035764e-09	2.9604059926445467e-09	0.8037736831170762
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-2.825034793773211e-09	3.2351303239576377e-09	0.8087329849252123
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-2.7721485900530983e-09	3.0786492477500684e-09	0.8160577636773024
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-2.723313342207066e-09	2.924494498533808e-09	0.8241270689530127
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-3.5960130001202046e-09	3.4187155898847414e-09	0.8535682961342378
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-3.3510122577255694e-09	3.1553357715352116e-09	0.8558854426522675
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-3.437108583895348e-09	3.1965440646802256e-09	0.8588703131548888
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-3.561857478142309e-09	3.183873713649168e-09	0.8683698114122476
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-4.6225652654286686e-09	3.6208930810309334e-09	0.8991347438555588
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-3.812613690804283e-09	2.898170915623474e-09	0.9058330886858953
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-4.111360845752072e-09	3.0708044057656705e-09	0.9096910068548196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-4.9370514671863106e-09	3.555258742422839e-09	0.9175321693227989
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-6.485657662453806e-09	4.597645679935169e-09	0.9208257197705358
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-4.4840699931844915e-09	3.102853307232167e-09	0.9257912858604602
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-4.768209466999569e-09	3.2896729850181105e-09	0.9263937243234188
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-4.7443258028556465e-09	3.0282567755109654e-09	0.941405882292524
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-4.735564996537107e-09	2.892820407632445e-09	0.9491854148897741
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-6.45686137418673e-09	3.5381893664755286e-09	0.9659923574177883
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-6.831391124746928e-09	3.6802219902609555e-09	0.9682906284513472
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.759201329801462e-09	3.0723764025050555e-09	0.9695699407681192
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-7.032279449126102e-09	3.4892195058043403e-09	0.9780702198572787
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-5.699463744770925e-09	2.8256885117709707e-09	0.9781531669216519
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-6.7143437100491204e-09	2.936024702908439e-09	0.9888986607947821
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-9.991873265209062e-09	4.0862118574114596e-09	0.9927627247274455
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-7.371559621606431e-09	2.6416298772052193e-09	0.9973689463706543
