Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-1.4625958488410718e-08	1.0477633091193832e-08	0.9186310068126267
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-2.217370558608706e-08	1.5625513947889144e-08	0.9220607654607222
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.2062067224372224e-08	7.838276839129098e-09	0.938081641382401
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.2399576884219953e-08	1.443158240708863e-08	0.9396834853455682
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-2.436829805052065e-08	1.5106073502098208e-08	0.9466435752523581
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.3980647630474816e-08	8.511717529013613e-09	0.9497586308035058
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-2.164620014296768e-08	1.3168079365887066e-08	0.9498952506094862
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.288529856191985e-08	1.3717797208735693e-08	0.9523711645944065
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-1.4454919040977485e-08	7.73228137068169e-09	0.9692181359143149
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.569589699640558e-08	8.061322865155532e-09	0.9742363606910355
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-1.826707808753215e-08	8.012076499620942e-09	0.9886944666608836
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7802766520659263e-08	7.602299631209335e-09	0.9904034918150686
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-2.389088882211451e-08	1.0057632255095566e-08	0.9912350035602616
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-2.1804915220916415e-08	8.478415216094633e-09	0.9949416528623447
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-2.5367332563052497e-08	8.729088067506756e-09	0.9981699965693288
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.44347931593986e-08	8.099035339046857e-09	0.9987235527819106
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-2.3625768729490637e-08	7.762047185609619e-09	0.9988317727290422
