Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	3.589470294487908e-09	5.426525307604815e-09	0.2541562653829633
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	4.137704218417027e-09	6.907584745484643e-09	0.2745834999939688
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	4.411659176168617e-09	8.192275689819102e-09	0.29511095165215745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	2.9180003175274284e-09	5.448299112479461e-09	0.2961244094230572
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	2.2584147546688404e-09	5.056734599271099e-09	0.3275764437264388
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	3.963772162200091e-09	9.013933052885274e-09	0.33006330710482323
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	2.44928867154983e-09	6.511951210461228e-09	0.35341306788874594
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	3.3639120111794647e-09	9.259582117229595e-09	0.35819419489661175
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9273798067306565e-09	5.5570290945917185e-09	0.3643571254239695
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	1.9520562576648103e-09	8.577593762793397e-09	0.409987859160555
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	1.0766059612172915e-09	5.421716601765086e-09	0.4212984290227716
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	8.410868219014574e-10	5.434611340104524e-09	0.4385033505058952
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	1.2065408187374273e-09	8.444067284575438e-09	0.4431900226016586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	5.351084003081099e-10	5.805349225426515e-09	0.463279477335086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	6.029869816179049e-10	7.227585469931873e-09	0.4667553936880824
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	4.991138513523262e-10	1.0187442471639607e-08	0.48046241835067044
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	1.9108086568704962e-11	6.0191497533273495e-09	0.49873354026093203
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-8.15005270531615e-11	8.167038718011339e-09	0.50398105942666
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-7.955831813364124e-11	6.743185582395107e-09	0.5047067428497805
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-4.0872517010554213e-10	5.7225105892451975e-09	0.5284698853253699
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-7.109628505055784e-10	6.758148591650295e-09	0.5418917744850291
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-8.651271362661013e-10	8.20532406196649e-09	0.5419846192574568
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	-7.953875333058916e-10	5.542171667951209e-09	0.5570584642980797
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-9.69494027916379e-10	5.697297591433288e-09	0.5675607355695218
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-1.3728828503097692e-09	5.799333877007638e-09	0.5935673076964789
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-2.252775952017939e-09	7.158888883803112e-09	0.6234985753610813
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.8633823016018457e-09	5.69653142892536e-09	0.6282069856053993
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-2.5488471393196295e-09	7.746734329475626e-09	0.628930524788243
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-2.002386135259899e-09	5.965678575321491e-09	0.6314329796392539
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.482081715798426e-09	5.555773453815292e-09	0.672474806535634
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.936973955366034e-09	8.8071051148786e-09	0.672570584967572
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-2.623715764681956e-09	5.619306411866665e-09	0.6797182090743954
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-4.126660394173403e-09	6.507387431857963e-09	0.7370085654745253
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-3.0325681006420773e-09	4.520082159642273e-09	0.748861051676302
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-6.8621528091306425e-09	1.0037266214329253e-08	0.7529074282476405
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-3.0289538724593718e-09	4.4157667630946344e-09	0.7536247288100939
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-5.2191777789942255e-09	7.4320023669614285e-09	0.7587406356656867
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-5.54783782350463e-09	7.703701768681513e-09	0.7642843564790167
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-4.979647786244865e-09	6.856322815711509e-09	0.7661681141427822
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-6.9439277777259734e-09	8.9985879397349e-09	0.779844634312324
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-6.901484813081593e-09	8.643854467684225e-09	0.7876885635810018
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-9.245548145563484e-09	1.1472226070556724e-08	0.7898517839769259
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-6.2721433435144516e-09	7.494438436174109e-09	0.798677403123929
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-6.7025692800995405e-09	7.562748498879659e-09	0.8122615584983874
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.7229229714916235e-09	6.204131467196784e-09	0.8218497684811057
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-7.264183803656159e-09	7.541806455784356e-09	0.8322736174333548
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-3.956173754478161e-09	4.0917298011301035e-09	0.8331956681996916
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-5.172310295338527e-09	5.077315646798803e-09	0.8458295780266956
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-6.896577016004702e-09	6.7222808091141414e-09	0.8475372702252219
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-7.538510344215942e-09	7.3364466324210575e-09	0.8479174462316599
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-6.560677993998813e-09	6.161776143360804e-09	0.856502774473673
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-6.991745693584796e-09	6.53253424414094e-09	0.8577569673771672
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-7.082614033331046e-09	6.523263388559578e-09	0.8612045425632997
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-4.382374598266581e-09	4.009598986587241e-09	0.8627966889714891
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-9.292705395321815e-09	7.599570468274395e-09	0.8892961500287138
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-9.338480322357358e-09	7.474939591342848e-09	0.8942232524795468
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-5.798766293939132e-09	4.6028586587754586e-09	0.8961325700369178
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-6.983824086845932e-09	5.5056554008278655e-09	0.8976870403474655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.0487724216830289e-08	8.252892560658587e-09	0.898098982121099
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-8.375526157431467e-09	6.336762834418852e-09	0.9068719248648371
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-6.218320443779083e-09	4.581999369589596e-09	0.9126283696257295
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-9.472567789775951e-09	6.5200308352300695e-09	0.9268660403099296
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-1.1520519133712472e-08	7.830376460356827e-09	0.9293895825251554
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.1745404185370573e-08	7.656811993694404e-09	0.9374828375157789
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.3167278067079807e-08	8.301299616616987e-09	0.9436497016598246
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-6.8337472275888704e-09	4.110640106410408e-09	0.9517890406541529
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-9.819770868494008e-09	5.8987921454254814e-09	0.9520145612603488
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-1.1994320793458672e-08	7.15625187181532e-09	0.9531369613865867
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.3624097315801542e-08	8.107346490029233e-09	0.9535663844306284
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-7.479374622666331e-09	3.924091063511003e-09	0.971675840371285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-9.255372657561268e-09	4.749562058533872e-09	0.9743331246633818
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0393852360364739e-08	5.309624710439201e-09	0.974858541739986
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-1.1484872187568872e-08	5.56119463708868e-09	0.980547050037196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.4651515466494264e-08	7.018826134706784e-09	0.9815766919358375
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-1.2910962668274762e-08	6.0764442750516755e-09	0.9831965194837748
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.0220172765465986e-08	4.7077590199084895e-09	0.9850314264571968
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.3254178779872226e-08	5.612714531612258e-09	0.9908983356705772
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.6305938933226352e-08	6.411168512413141e-09	0.9945104697676548
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-1.5005826986549276e-08	5.396123359037583e-09	0.9972891877505975
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.9388691138120845e-08	6.419553592357138e-09	0.9987371917539491
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-2.3497581269954332e-08	7.700850589540075e-09	0.9988607241602495
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-2.0447333226895944e-08	5.860389365228073e-09	0.9997576516905146
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-1.7443375814895564e-08	3.992579604751979e-09	0.9999937576981085
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-2.7418637472509414e-08	5.4257465798743354e-09	0.9999997830287499
