Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	6.568508686987102e-09	3.729108665423343e-09	0.039084077083030536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	5.929733802497302e-09	3.5168862737500295e-09	0.045890683337244956
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	6.2303206233890495e-09	3.812456954005628e-09	0.05110833578043445
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	1.0946993620428924e-08	6.730722217617998e-09	0.0519299738511038
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	5.597637169816304e-09	3.4756702150441897e-09	0.05364216710430329
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	8.61503947820056e-09	5.370914576519741e-09	0.05435512825928508
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	4.289823414633498e-09	3.147239553909819e-09	0.08643445096585667
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	5.555374975830989e-09	4.7598876389900315e-09	0.12158032344571196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	3.478282797333972e-09	3.0112996789471947e-09	0.12402946168421836
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	5.621432151598942e-09	5.135927355837928e-09	0.1368610604365716
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	4.426942346792337e-09	4.10631766427538e-09	0.14049884337724283
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	5.296412730334331e-09	5.451061886305382e-09	0.16561744165715342
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	4.911552965367838e-09	5.101841771250076e-09	0.16784856170437057
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	3.25145811895516e-09	3.504124381249723e-09	0.17673112083795484
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	4.355378118151224e-09	4.78307340617969e-09	0.18125796299650632
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	3.4426933558400313e-09	3.827694722988026e-09	0.18421531800515
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	4.4764515324157845e-09	5.390687769474277e-09	0.2031550532143327
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	3.4848794914357792e-09	4.453585872605884e-09	0.21696378627158136
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	2.809227474922617e-09	3.6165675897737817e-09	0.2186483599243244
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	2.414326805564164e-09	3.1750721040367507e-09	0.2235075755463038
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	4.423223127807919e-09	5.8500811283075645e-09	0.22479581043759023
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	2.507794087974392e-09	4.211377059464373e-09	0.27576107207501005
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	1.4478260080866683e-09	2.971831499522437e-09	0.31306429919754536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	2.3860497913012152e-09	4.9070864728972196e-09	0.3133964798025002
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	1.4062303401880823e-09	3.2364072644071494e-09	0.331961420560442
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	1.746241208611808e-09	4.072294944598164e-09	0.3340307134903765
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	1.575076813988956e-09	3.6900157616729837e-09	0.3347449258650156
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	1.972456417809897e-09	5.280902848174677e-09	0.3543854105650921
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	1.1003789189856588e-09	3.005998853531248e-09	0.3571597825088426
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	8.340833164577481e-10	3.2285821797858895e-09	0.3980708971231104
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	6.696117259963844e-10	2.805529954201462e-09	0.40567854419725013
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	7.906973561639792e-10	3.724211067898238e-09	0.4159315389276244
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	6.172455416499973e-10	3.025043759077531e-09	0.4191591038177697
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	9.43409725099173e-10	4.740518465148407e-09	0.42112753160683364
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	5.662112591764929e-10	6.202526166715303e-09	0.4636321934204906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	3.006609410561617e-10	3.765603114740847e-09	0.4681806512324217
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	2.1864568900851686e-10	3.4067956529431245e-09	0.4744137381332493
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	1.9934400986434942e-10	3.5374258902598335e-09	0.477530361071144
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	1.8986309757322753e-10	5.001264389643094e-09	0.48485858346027544
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	6.985007853479074e-11	4.838469624905876e-09	0.49424091006487375
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-1.7733650212011096e-10	3.752123810155103e-09	0.5188481782526726
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-2.627642759212731e-10	5.180296756665229e-09	0.520227189630863
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-4.798044748339619e-10	4.08856871957451e-09	0.5467097075008465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.794788005902177e-10	3.912436028817406e-09	0.5487692632433705
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-7.110939707303114e-10	4.887819092345761e-09	0.5578351818981917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.2292194291231443e-09	5.07503329294865e-09	0.5956909418640611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.37625283647676e-09	4.377944835171592e-09	0.6233763656262734
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-9.662844295650105e-10	3.0609982238450668e-09	0.623875870966193
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1869771753772697e-09	3.5183079912090357e-09	0.632081602307288
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.3967773299246239e-09	3.92086619740772e-09	0.6391703404300197
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.908919508949556e-09	4.298757245360791e-09	0.6715015214708263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.8271373288419211e-09	4.015920597107249e-09	0.675435837318038
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.5242947159546935e-09	3.0515852646240126e-09	0.6912896235302308
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-2.5746574558355895e-09	5.049266528671098e-09	0.6949417680561987
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7994922506313936e-09	3.495993533276695e-09	0.6966290966276989
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.6510678712690996e-09	3.0061453232815775e-09	0.7085764958823944
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-2.2278653514941374e-09	3.956363920262791e-09	0.7133197733597436
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.6669193052043775e-09	2.6014147918979143e-09	0.739165279050089
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.9686804851797466e-09	2.719964710179858e-09	0.7654023523062506
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-2.7083490111803615e-09	3.5603096196279834e-09	0.7765836650736684
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-2.6352178759806913e-09	3.423785680890987e-09	0.7792550028060279
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-3.6777604260782126e-09	4.758560301244824e-09	0.7802010812573429
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.2798701388306346e-09	3.815812731096173e-09	0.8049805815333637
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-5.8395206115926806e-09	6.303907257246363e-09	0.8228636599329708
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-2.421947045941853e-09	2.57080971430732e-09	0.8269280047027633
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.9374425349136394e-09	3.098621551436513e-09	0.8284311083678093
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-3.3903522326629163e-09	3.356250609795139e-09	0.8437908311096758
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-4.041760659718617e-09	3.745672640437825e-09	0.859716840067678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-3.949482590647789e-09	3.5176203424631887e-09	0.869232646626423
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-4.419689696410297e-09	3.931682255065812e-09	0.8695193188645192
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-3.3976648809952143e-09	2.9650327484843285e-09	0.8740840968158102
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-5.3218521577655175e-09	4.250951615074285e-09	0.8947005266725461
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-6.109368076843691e-09	4.811692540544819e-09	0.8979028386408405
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-4.106397797315754e-09	3.155238074658335e-09	0.9034484815812576
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-3.667315255915787e-09	2.79107182302935e-09	0.90556766665096
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-5.688228550776355e-09	3.924016153702142e-09	0.9264140537092345
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-5.375229658011357e-09	3.132560243264115e-09	0.9569118583653045
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-5.338767481065576e-09	2.9479330855613427e-09	0.964931166838821
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-5.128242423106505e-09	2.69141640056781e-09	0.9716363774044418
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.1383097728492858e-08	4.963161310360809e-09	0.9890908878516698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-5.8946398873578705e-09	2.334065387886239e-09	0.9942230133259206
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-7.650223339108025e-09	2.9482797326090988e-09	0.9952678277267174
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.262316076191671e-09	2.626610517212485e-09	0.9971529897624103
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-9.457482777167894e-09	2.44765207988125e-09	0.999944204531131
