Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	2.5752723795659836e-10	2.3935466644613464e-09	0.45715954480501303
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	2.2394739122290288e-10	2.1224388675556963e-09	0.45798391041794945
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	1.8272444408591852e-10	1.7431163996488086e-09	0.45825681998966256
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	1.8756864967079873e-10	2.0559615478471157e-09	0.4636542855329999
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	2.1566560641200543e-10	2.575504825798006e-09	0.4666326830897398
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	1.1984616332739237e-10	1.892192500185092e-09	0.4747489993685746
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	1.0015535735207836e-10	1.6156475140648677e-09	0.4752850606325294
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	5.84385918841322e-11	1.3208461930583045e-09	0.482355234459902
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-3.3189672602516085e-11	1.7071331279567216e-09	0.5077556514930389
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-5.17353593408918e-11	2.0898510198724725e-09	0.5098750169909109
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-5.891555747460041e-11	1.146738916009565e-09	0.5204872884620623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-1.0475179795192308e-10	1.914450176856278e-09	0.5218177932551393
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-9.447967687969849e-11	1.6478352219287366e-09	0.5228610823272216
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.104042258365069e-10	1.454091270770335e-09	0.5302612582511796
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.3665348282654205e-10	1.6613007731732062e-09	0.5327787939600799
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-3.224180662944759e-10	2.9642977120725446e-09	0.5433063904031916
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-1.7802822686759128e-10	1.5973222614502608e-09	0.5443718969275619
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-1.869498168035643e-10	1.4820575900901027e-09	0.5501902680215605
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-1.598401471658603e-10	1.2589686500327572e-09	0.5505144386979703
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.4944609242554902e-10	1.079518132496757e-09	0.5550527793535412
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-2.359650158530664e-10	1.6529693962923426e-09	0.556757054918591
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-2.341812646959235e-10	1.5207678838796878e-09	0.5611907279141339
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-2.723634399852887e-10	1.7473919404546677e-09	0.5619316803138603
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-2.8022155774013756e-10	1.3810748300590463e-09	0.5803938201736197
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-3.7379681620655627e-10	1.825974459457325e-09	0.5811009855320967
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.9834324127557194e-10	1.3551011704835037e-09	0.587127923712382
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-3.7669270274395496e-10	1.52223992659489e-09	0.5977236771608253
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-4.794857542271663e-10	1.9184936342543726e-09	0.5986785815093562
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-5.343748126816398e-10	1.8961324530673037e-09	0.6109606006374859
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-4.993441241164514e-10	1.7370140291914454e-09	0.6131248012711948
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-4.133429003024223e-10	1.3510364555663488e-09	0.6201767533313816
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-5.41121165954098e-10	1.7674409589853186e-09	0.6202588974045973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-4.4161635705472555e-10	1.3942783900622711e-09	0.6242775442899999
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-6.3329058501431e-10	1.6466001365372723e-09	0.6497349418322188
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-5.605506400879055e-10	1.4077242273214099e-09	0.654757269500505
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-5.289237540718995e-10	1.2975524904554457e-09	0.658228020263084
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-6.752414533189051e-10	1.3602195597780075e-09	0.6902012679402495
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-7.810025602450779e-10	1.5204024094252218e-09	0.6962626489421839
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.0810241380887672e-09	2.0803056824450777e-09	0.6983451047467264
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.225933005435423e-10	1.1606065422467967e-09	0.7041720174807682
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-8.260334158889256e-10	1.3431856064595967e-09	0.7307163139058886
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-7.771469939235594e-10	1.1528139356828534e-09	0.7498858135846221
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-7.438272933025585e-10	1.0577831544403026e-09	0.75903272591892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.1021081023755277e-09	1.5480812809043897e-09	0.7617424570570783
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-1.0885893250693412e-09	1.358533741989333e-09	0.7885202031140142
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2076935999656756e-09	1.4803977921505764e-09	0.7926898509902432
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-1.0677283909134738e-09	1.3061196014282273e-09	0.793173293220095
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-1.0661700047089674e-09	1.298612087385601e-09	0.7941789451854657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.0430037757030462e-09	1.1987630276237013e-09	0.8078680191644569
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.7660118730673245e-09	1.9664179126313706e-09	0.8154300778118375
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.151813554317134e-09	1.1778550106758942e-09	0.8359358269823456
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	-1.1963278785088703e-09	1.1966664254008044e-09	0.8412762808532669
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0783249160054977e-09	1.0649163592376503e-09	0.8443722634851787
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2664648518582415e-09	1.2045662980796133e-09	0.8534594637382319
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-2.038444010330497e-09	1.6697356275290744e-09	0.8889226109950288
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-2.714517717646141e-09	2.1536709234662694e-09	0.8962400345324637
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.542737430758633e-09	1.1228168168003185e-09	0.9152773787791985
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-1.6099505308556268e-09	1.141450658671952e-09	0.9207954695262284
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-3.225952268939671e-09	2.182595361130527e-09	0.9303007908028833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.7106611827161487e-09	1.1120802873492968e-09	0.9380066545170282
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.8649144829668545e-09	1.181316802073707e-09	0.9427946094188019
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.0480587283243893e-09	1.2477555232051788e-09	0.9496421975759299
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.2438222078369247e-09	1.36562408593395e-09	0.9498162471976845
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.278659794808961e-09	1.3402595558190356e-09	0.9554498712632465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	-2.0394012165847837e-09	1.155365206492488e-09	0.9612313254982423
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.8005021754920618e-09	9.818659443083896e-10	0.9666548595246407
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-3.1323566795457726e-09	1.6339204330279787e-09	0.9723861347461882
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.174332165526324e-09	1.096824670988156e-09	0.9762820892712423
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-3.868461380759231e-09	1.854758314753533e-09	0.9814969004121814
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-3.2974624048925027e-09	1.2709124824004903e-09	0.9952644362242447
