Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	1.2334809120708705e-08	1.856598983087864e-08	0.2532246542158199
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	1.1789391235826345e-08	1.7798569146958447e-08	0.25386430890228134
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	6.529390984712949e-09	1.0384617353403525e-08	0.2647543886751188
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	1.4487193054215414e-08	2.339281209812764e-08	0.2678590270116531
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.306634283417536e-09	1.3457323485103084e-08	0.2685324367175502
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	1.9127301578585253e-08	3.1762485701308455e-08	0.2735212130772633
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	1.508005010767594e-08	2.5750677457012173e-08	0.2790662568808372
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	6.180834282933399e-09	1.1163003864803768e-08	0.2898957960462336
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	1.3448301507589006e-08	2.4391896771076215e-08	0.29069928386470245
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	7.941202702371846e-09	1.5261926817620586e-08	0.3014176094371564
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	1.3455799681862636e-08	2.5955142687049443e-08	0.30208082289117627
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	2.172403760077108e-08	4.244745352730676e-08	0.30440018741857067
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	8.60926696272779e-09	1.7189681120466036e-08	0.30824213068535655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	7.46240392857095e-09	1.5238619742779423e-08	0.31217189711239757
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	6.254426082109079e-09	1.2943088467117184e-08	0.3144679339272337
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	1.6600707010653435e-08	3.449802791198957e-08	0.31518454386556183
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	1.0490927443032332e-08	2.1811109243500804e-08	0.31526177027111346
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.6853339650358853e-08	3.696277280147961e-08	0.3242113773369152
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	1.4554263388986244e-08	3.201480692191915e-08	0.32469478460383044
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.2509647193242736e-09	1.693837032619714e-08	0.3342967147794603
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	5.105030784925355e-09	1.1994763024078377e-08	0.3351978582345131
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	6.191895951071103e-09	1.6187358154959512e-08	0.35103996253294467
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	4.915739523197924e-09	1.3038969736284137e-08	0.35308543650691954
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	3.2478109192771936e-09	1.59220532498277e-08	0.41918381560030776
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	4.911914246985219e-09	2.6802995219150595e-08	0.4272970479934697
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	2.567095248950027e-09	1.7193173938860113e-08	0.4406549151834911
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	3.2689287912079132e-09	2.930322912362371e-08	0.4555880314056801
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	1.1518982863927559e-09	1.4100751534357645e-08	0.4674463927301147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	9.178299392266787e-10	1.4329427982341235e-08	0.4744643714827176
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.461297154216907e-10	1.1807549766495267e-08	0.4748072448866657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	6.090707342101456e-10	9.63973531958847e-09	0.47481025303387536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-6.082667541195761e-10	2.7207686906464723e-08	0.5089181823530982
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-5.859324492998296e-10	1.1052954200746646e-08	0.5211385831218863
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-5.434918138793764e-10	9.684378890017696e-09	0.5223770781981537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-1.8186891165294133e-09	1.7299388152675107e-08	0.5418637745062662
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-2.1233750042679192e-09	1.7538676782006584e-08	0.5481814685818774
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	-2.240207233010274e-09	1.2930087465508316e-08	0.5687746530679022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-3.220238158180281e-09	1.7574037234070442e-08	0.572694510381976
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-2.8951480082393352e-09	1.5110832043976308e-08	0.5759699629605806
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-2.1198068165221272e-09	1.0552314925582238e-08	0.5796059380186652
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-3.8121145065930205e-09	1.7892812875646895e-08	0.5843571238355678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-3.0546454778551547e-09	1.4061828071831536e-08	0.5859852963092076
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-2.543850439034813e-09	9.270917846376655e-09	0.608107672859322
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-4.949128318367739e-09	1.458113974866562e-08	0.6328532678121777
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-4.230315899894697e-09	1.232174566007661e-08	0.634321564653811
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-7.544245672530912e-09	1.9704901828270458e-08	0.6490887216901486
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-4.582108558148825e-09	1.1341781274807695e-08	0.6568945780427491
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.342001543197587e-09	1.69107114788464e-08	0.6679148812350297
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-4.557528377925581e-09	1.01513392455265e-08	0.6732691438636074
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-6.532590813149778e-09	1.2444255604037484e-08	0.7001904339266702
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-1.0065638158426147e-08	1.8207024681447234e-08	0.7098147653154998
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-5.6957580641729804e-09	9.922821661941746e-09	0.7170180917186699
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-6.481049005696285e-09	1.0385005106421936e-08	0.7337116862424514
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-1.2943640948553725e-08	1.88283772386415e-08	0.7541016221700272
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-7.699016622430682e-09	9.902260521928431e-09	0.7815683527666464
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-2.179108251860215e-08	2.5677210329632182e-08	0.8019632406432426
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-7.030488158108451e-09	8.089142183099606e-09	0.8076110391718297
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-8.881298667948066e-09	1.0132489460665661e-08	0.8096254646357381
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.703640872152316e-08	1.8322040837638213e-08	0.8237708047919057
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-8.243408607346324e-09	8.681524817208308e-09	0.8288256205497502
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.7954976662918124e-08	1.812610375832605e-08	0.8390495364349206
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-2.09183849289666e-08	1.941020294321171e-08	0.8594162767486835
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.9717924924012202e-08	1.7219995905848572e-08	0.873907805006107
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-1.1320382628775353e-08	9.834430244006284e-09	0.875153823051491
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-1.2533715781920181e-08	1.0520829408003251e-08	0.8832367774083519
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2781523493532626e-08	1.0174493514626385e-08	0.8954840510187327
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-2.352131012996253e-08	1.737255083960516e-08	0.9121214925837289
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.2339110356806184e-08	8.912427798094076e-09	0.9168947908464317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.5984346303256576e-08	1.1301281536257965e-08	0.9213753361776278
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-1.9760961496611617e-08	1.3505467964664912e-08	0.9282912467907387
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.7710762574264257e-08	1.0611927145712192e-08	0.9524362317491253
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.6907704753970397e-08	1.566680069076551e-08	0.9570559246048311
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-2.252102362595116e-08	1.2807794385914817e-08	0.9606589224310822
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-1.4051483767549256e-08	7.591919295790832e-09	0.9679042420764861
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-4.5308812132404496e-08	2.289485161259891e-08	0.9760917529293432
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1435997685788857e-08	1.044848126862561e-08	0.9798952282639526
