Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-9.040540577369996e-10	9.229063318542166e-09	0.5390168971901657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-7.397451064514164e-10	7.201727849438671e-09	0.5409064975429271
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.210407746235474e-10	7.732927153499402e-09	0.5474044523916937
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.398088590597514e-10	7.812234965411694e-09	0.5478770954800039
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-1.0580663488881346e-09	6.678325510580997e-09	0.5629421470433202
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-2.5884818157052013e-09	1.3811675799385382e-08	0.5743314205989337
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	-1.6507506063317767e-09	7.388154540654572e-09	0.5884003736024069
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-2.2960518736283347e-09	9.655730149869767e-09	0.5939786471137347
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-2.785488281444325e-09	1.1231472708906672e-08	0.5979356571864914
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-4.488473268444156e-09	1.623393039087808e-08	0.6089130388949959
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-3.131350055387942e-09	1.0981952057773381e-08	0.6122300308943709
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-3.323698477071971e-09	1.124355156162953e-08	0.6162357671276703
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-3.6253490499472294e-09	1.1177432756293701e-08	0.6271617293319762
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-4.171509612338631e-09	1.2094811503320374e-08	0.634915508295895
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-2.6123880059273675e-09	6.644965283348961e-09	0.6528912006910791
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-3.2083683336853737e-09	7.713823446861989e-09	0.6612673827064031
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-4.6473657622427505e-09	1.0359897259808368e-08	0.6731369528672084
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.428208771870204e-09	9.802089022599849e-09	0.6742796816935235
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	-4.378630833817467e-09	8.06138859791548e-09	0.7064904767514327
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-6.889867957029075e-09	1.2568374301290206e-08	0.7082195724206752
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-4.744337847159967e-09	8.217312912184474e-09	0.718151446915618
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-5.2711633358990335e-09	8.466411675053262e-09	0.7332253405133038
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-6.775796415877557e-09	1.0811001420003597e-08	0.7345884770939772
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-5.8023551574643334e-09	9.231381305441716e-09	0.7351770999617755
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-7.50607579569762e-09	1.1627779376222216e-08	0.7407079793792061
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-9.402322542774812e-09	1.4502411798148974e-08	0.7416136509118091
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-8.247147520265005e-09	1.1353441731086989e-08	0.7662034053863942
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.680247146091283e-09	9.081163686205476e-09	0.7690177162898436
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-9.5769248188954e-09	1.2556202090760073e-08	0.7771861860954459
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.0417051902317161e-08	1.3490083715497362e-08	0.780002212415132
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-7.960557805192751e-09	9.965569564193321e-09	0.7877985749086496
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-9.842672309254918e-09	1.1737935439578958e-08	0.7991349129366425
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.1316177487415266e-08	1.2301322457288525e-08	0.8211915469624365
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-8.295034545180437e-09	8.711597578657714e-09	0.829497892830869
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.2126870750708653e-08	1.2715020554443283e-08	0.8298933030615098
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-1.0175733371935202e-08	1.0596340258812772e-08	0.8315494851337906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-8.061201563501208e-09	8.059951509693374e-09	0.8413822714766049
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-8.780516268207756e-09	8.713560343324453e-09	0.8431969312937561
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-1.1335856223145252e-08	1.1217538767799399e-08	0.8438834828710962
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-8.553984782622072e-09	8.431068380465693e-09	0.8448467189988107
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.133207943050956e-09	8.450919881772466e-09	0.8600925754344284
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-1.4131416072438042e-08	1.1833839847972573e-08	0.8837909496944272
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.7511858316502383e-08	1.2817610662706275e-08	0.9140672701277468
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.2630005534900214e-08	8.901589801408622e-09	0.9220283757793516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.01134260941946e-08	7.104066631244234e-09	0.9227204184496479
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.3221716956499346e-08	9.225082063932599e-09	0.9241047548369472
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-1.7282287233204993e-08	1.070396578004116e-08	0.9467979269712421
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-1.469977724461129e-08	8.69326902795878e-09	0.9545756589946204
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.6494971610283364e-08	9.589475521527318e-09	0.9572939546512739
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.5050819365336466e-08	8.163358443582919e-09	0.9673868796689524
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-1.3779386230299731e-08	7.3763092211245165e-09	0.9691231272593538
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.7001764808770924e-08	8.981598516299586e-09	0.9708180951001242
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.8407869637524784e-08	1.3384538774744875e-08	0.983099562935154
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.5972877840893144e-08	1.0780145078290939e-08	0.9920089803838897
