Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	1.3269932259778947e-08	1.774978254819283e-08	0.22734742106307793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	2.0400400347345086e-08	2.7784325626815866e-08	0.23140083253688337
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	2.936800148481976e-08	4.008839480319667e-08	0.23190697243954178
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	1.971355744376341e-08	2.8326902745920657e-08	0.24323615724753878
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.316177732410407e-08	1.9498973156431735e-08	0.24983836399102705
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	1.7401696955312595e-08	2.6314782622839944e-08	0.2542132454092255
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	1.2891331949274875e-08	2.0166626596460873e-08	0.2613331238368376
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	2.2566056126041507e-08	3.8318058774991966e-08	0.27795935278278094
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	9.126199129016876e-09	1.595152656508686e-08	0.2836200907395021
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	9.415342306056413e-09	1.8212582833503487e-08	0.3025888694722463
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	7.606253333966255e-09	1.522523205205113e-08	0.3086846837571809
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.335830156470323e-09	1.3376241873531593e-08	0.3178701396804663
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	9.454187134059516e-09	2.0666751691167644e-08	0.32367065965215613
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	6.383982639843312e-09	1.4294027073900467e-08	0.32757512369427855
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	1.3445933704548794e-08	3.0228769194277596e-08	0.32823002926596717
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	1.208611240081171e-08	2.8055074175854885e-08	0.33330707544660265
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	1.4556792721486886e-08	3.381923965301892e-08	0.33344168124535317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	6.022353032185254e-09	1.4529603882977886e-08	0.3392582110090272
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	7.296804726579385e-09	1.9427996111736893e-08	0.35361385468567863
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	8.29332100212873e-09	2.2763180342586067e-08	0.3578056113987429
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	5.4511356394068626e-09	1.558109396781106e-08	0.3632234708199351
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	5.743978579483675e-09	1.9019302822356786e-08	0.3813230428812985
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	6.133361317055542e-09	2.1344449230382655e-08	0.38692156408132045
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	4.568730010522954e-09	1.613076072247033e-08	0.3884999183008037
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	4.114512515739898e-09	1.4631650008510238e-08	0.38927607714994317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	6.919969064851978e-09	2.490594091430092e-08	0.39056601323646
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	4.812106956714623e-09	1.7991838091175544e-08	0.3945572913363539
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	3.895016121639107e-09	1.4768665983381631e-08	0.39599200984278726
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	3.5039676592734184e-09	1.702250422664629e-08	0.4184566764529155
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	1.9050408953478694e-09	9.505265128219493e-09	0.4205762381307337
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	1.8902172091078418e-09	1.0744923240352504e-08	0.4301794816498021
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	1.1121354112071008e-09	1.7791415628504452e-08	0.4750784831570241
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	1.8088995903678733e-09	3.165512948850888e-08	0.47721525757346284
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	8.467788466984312e-10	1.5858426930186224e-08	0.47870813876919
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	7.850797808901627e-10	3.331413527243963e-08	0.4905994098817129
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	9.384116515380062e-11	1.6913143212414945e-08	0.4977865133719338
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	1.9880749895282948e-11	1.839379556901838e-08	0.49956880731193753
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-8.298273226844957e-10	2.0364503233117034e-08	0.51625188725872
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-5.687681783230347e-10	8.13497844063516e-09	0.5278698889501662
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.1235226439272293e-09	2.495281575478577e-08	0.5339096605582172
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-1.264506026630093e-09	1.2086247040008356e-08	0.5416627349964895
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.6476987415328894e-09	2.3391166988818633e-08	0.5450609287512957
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-3.858275153631064e-09	3.075916104061619e-08	0.5499104068155752
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-1.4987298650728926e-09	1.0938010712513514e-08	0.5544926381735817
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-2.481468126289589e-09	1.2141982679841373e-08	0.5809681720295369
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-3.847247965781553e-09	1.5388039473837438e-08	0.598712308541577
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-7.328503624900321e-09	2.2343112739741692e-08	0.6285435366564014
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-7.493317552877713e-09	2.220443585506341e-08	0.6321184605005561
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-5.089071212612973e-09	1.4872891871637647e-08	0.633888868826353
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-6.168775959410957e-09	1.6072975549614013e-08	0.6494359167975721
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-6.607861670444074e-09	1.6665490410602333e-08	0.6541317792900301
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-7.070434345313256e-09	1.6317860196697454e-08	0.6675994780802
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-5.548190796740441e-09	1.2664500986659942e-08	0.6693394658038471
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.0335113671623476e-08	2.1874791614191232e-08	0.6817031974274476
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-6.251810610412004e-09	1.240313665345881e-08	0.6928871506258708
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-8.732364824769755e-09	1.6964046674583644e-08	0.6966386444433225
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-6.018780903667748e-09	1.1640853480326116e-08	0.6974357025519262
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-5.834969897684082e-09	1.120621121128416e-08	0.6987088710558687
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.794166293712299e-08	3.271580408261051e-08	0.7082946769235421
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-8.147644773675381e-09	1.4095845767574961e-08	0.71837382970436
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-7.501030983215654e-09	1.225170756247633e-08	0.7298117394210015
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.588168486663624e-09	1.256046768192191e-08	0.7773758702927864
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-1.9593744742864793e-08	2.265627714149254e-08	0.8064329381287019
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.784912070085152e-08	1.904572008217387e-08	0.8256650240433983
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.9311763786340487e-08	1.9449970669844354e-08	0.8396192507021002
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-2.41808147733028e-08	2.2984109119172597e-08	0.853615515009919
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-1.405898118779085e-08	1.2457213426206897e-08	0.8704628004707915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-1.6142478692775443e-08	1.4252826240283674e-08	0.871304852205868
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-2.3578982255286833e-08	2.060687857165425e-08	0.873735601949573
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.4750415201322643e-08	1.2813558476491747e-08	0.8751661366706628
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.2345131347604886e-08	1.8193378121370866e-08	0.8903143016795345
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.1367885165605097e-08	8.248808292905338e-09	0.9159175805374886
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-3.722715869383433e-08	2.696735090412933e-08	0.9162763843000286
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8546727344407914e-08	1.3076131546749219e-08	0.9219578859916813
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-3.069844849685016e-08	2.1428704995744005e-08	0.924011812232755
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.1812428326168447e-08	8.110048078567141e-09	0.92737521565064
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-3.1782341809250036e-08	2.123684341232918e-08	0.9327469133159688
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-2.98537803318695e-08	1.8725963745903913e-08	0.9445594518642287
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-3.0963168063247703e-08	1.8812109101797937e-08	0.9501095642171256
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.5538767142142504e-08	9.382124802667786e-09	0.9511603314094367
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-3.564651325990667e-08	1.903558374096342e-08	0.9694399185172804
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-2.9706024870255437e-08	1.4237345946490912e-08	0.9815326949304019
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-3.8514808803940175e-08	1.7237348713373596e-08	0.9872710009034862
