Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-7.499884385377062e-10	1.0497467643654513e-08	0.5284780829425723
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.964897809947384e-10	7.831398105238105e-09	0.5303566623559911
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-9.72048568070556e-10	1.0246742334359183e-08	0.5377886364601411
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.4135730681082805e-09	9.861886608559755e-09	0.5569879752134839
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-1.5650782859145895e-09	9.980060689759871e-09	0.562306849005196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-2.574970582044788e-09	1.3681777352416027e-08	0.5746417849797173
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-2.0603200843682603e-09	9.852939880341975e-09	0.582817699712187
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-2.6217264205266154e-09	1.2009001036079356e-08	0.5864075513282015
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.9791244070966305e-09	8.99803422792823e-09	0.5870452457134906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-2.7484343228099338e-09	1.1773581100082073e-08	0.5922904371716962
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.882560332814443e-09	7.987248231250106e-09	0.5931656097059286
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-2.342716999593974e-09	9.49543254761189e-09	0.5974376945889532
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-3.3548171543437807e-09	1.2681961385762081e-08	0.604315983437122
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-3.615836532332767e-09	1.3509624825197357e-08	0.605515215327208
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-4.1319848639148045e-09	1.3859314931346305e-08	0.6172009817811351
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-2.422985250911209e-09	7.68562035550678e-09	0.6237186923184943
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-6.374295543358314e-09	1.9297890137009445e-08	0.6294173161878103
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-3.078701115888126e-09	8.852891786331386e-09	0.6359906097554229
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-3.274318960569723e-09	9.403016588281531e-09	0.6361625365401136
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-3.901400712503552e-09	1.088462315039246e-08	0.6399900953049751
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-5.35976484263693e-09	1.4101822837034002e-08	0.648055510924211
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.77886082528472e-09	9.83363015577146e-09	0.6496142874791182
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-5.4294649168193234e-09	1.3214565965327069e-08	0.6594159638568174
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-4.219070019088775e-09	1.0128754527052547e-08	0.6614939424096395
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-6.7054191263030604e-09	1.5524095392890162e-08	0.6671061164471087
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-5.680854136221119e-09	1.2707374888024739e-08	0.6725811509383397
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-4.975567797034363e-09	1.1088286908164323e-08	0.6731842035459797
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-3.557603852262993e-09	7.472571845471305e-09	0.682994255684282
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-5.917327786914987e-09	1.2151438879992185e-08	0.6868585014320088
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-4.981505888927971e-09	1.0151887124325707e-08	0.6881798014682907
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-5.282396369620743e-09	1.06301872685286e-08	0.6903787163395114
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-6.052498680454201e-09	1.0770673302249539e-08	0.7129223892805214
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-4.85197838383875e-09	8.56650401582722e-09	0.7144355026643933
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.183692229378287e-09	7.348622005366399e-09	0.7154293360184794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-4.607063689522812e-09	7.998698556160712e-09	0.7176845216108283
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-7.490379007695803e-09	1.274080853323575e-08	0.7217018109811114
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	-5.773994700915783e-09	8.953665046005889e-09	0.7404959014015722
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-6.358114652486055e-09	9.127324325836944e-09	0.7569741259897738
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-6.484873234063012e-09	9.157024871410868e-09	0.7605849990782485
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-6.6924038337112216e-09	9.421164468627822e-09	0.7612590603421097
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-6.09267617070604e-09	8.07641493196036e-09	0.774689099872611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-5.857430141305748e-09	7.1896108722578895e-09	0.7923801299804997
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-1.0078066528031299e-08	1.2143948868703835e-08	0.7966977596743323
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-8.141614336688189e-09	9.38023184600636e-09	0.8072903761170671
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-6.224079647459915e-09	7.149447305675473e-09	0.808004947311758
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-8.469890387206056e-09	9.62904578592549e-09	0.810467093914824
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-6.000445951934794e-09	6.465876933798436e-09	0.8233007140581476
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-6.9239371010588105e-09	6.850099195480943e-09	0.843938915855781
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-1.110550738894759e-08	1.063388995793048e-08	0.8518383521043882
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-1.1536330642313413e-08	1.0098127859808263e-08	0.8733608229936587
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-7.970498365425814e-09	6.253767018080231e-09	0.898758910990836
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.249523381554735e-08	9.298514091234488e-09	0.9104915620906182
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.502664878685893e-08	1.1124049822952447e-08	0.9116243114039898
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-1.4890100992792763e-08	1.05329062005594e-08	0.9212712532867806
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-1.671505569974046e-08	1.1703412214964754e-08	0.9233858292330126
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-2.0696612817264483e-08	1.4487700278825487e-08	0.923435263405081
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.932721155246558e-08	1.3484159328194001e-08	0.9241178155725668
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.0826628241331905e-08	6.85048124961657e-09	0.9429944868905985
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.1339228854959172e-08	7.1701805984201036e-09	0.9431115601432144
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-1.1205180772419899e-08	6.9286191715259855e-09	0.9470858341190971
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-1.2042010917594791e-08	7.382602002916146e-09	0.9485689443702512
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.2251632055792983e-08	1.209001057778573e-08	0.9671523712482856
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.494694638490112e-08	7.3953809513164075e-09	0.9783662860405901
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.5915087645890378e-08	1.265527463396343e-08	0.9797087135540377
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.7408245808394234e-08	8.278785847904035e-09	0.982256338067484
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-2.0000640813333655e-08	7.366913320986027e-09	0.9966854930862258
