Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3064464158445815e-08	9.960016597676074e-09	0.09481220686527864
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	2.2610406282548687e-08	1.794311711499464e-08	0.10381378657135748
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	8.144376889213687e-09	6.592952558343678e-09	0.1083565422756046
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	1.042239883315331e-08	8.444382313942687e-09	0.10855664596071596
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0613010588237522e-08	9.738094307297149e-09	0.13789077717179649
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	1.19042112261689e-08	1.0965145849140745e-08	0.13881894018800733
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	1.3013382374684748e-08	1.251368645335309e-08	0.1491857583383912
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	1.07746614427169e-08	1.085363616092839e-08	0.16042232007627588
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	8.639678956917908e-09	8.716417163974988e-09	0.16079491005884805
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	5.543885361021637e-09	5.600854532554763e-09	0.1611289794904071
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	1.881275859899088e-08	1.9110364859128562e-08	0.16245281105174103
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	8.897269407209536e-09	9.10445218277829e-09	0.1642242354315182
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	1.5252699676754097e-08	1.5648895078844348e-08	0.1648589594708857
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	8.276098717969325e-09	8.632491390952716e-09	0.1688511776493996
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	7.668015950596303e-09	8.533465451021434e-09	0.1844377530617451
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	1.064282176225361e-08	1.2386350905878144e-08	0.19510464718020532
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	9.808701219250109e-09	1.1460274789522485e-08	0.19603011878127552
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	4.242454435960629e-09	4.971407838442546e-09	0.19672684607930607
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	6.531572224857786e-09	7.703215557705895e-09	0.19824626276967916
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	1.0375136165458019e-08	1.2488047794021647e-08	0.20304181695734652
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	1.2441384980740617e-08	1.5028727045145064e-08	0.20388049158999205
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	8.741001644580061e-09	1.112033186342051e-08	0.21592265925490794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	1.2132319056051775e-08	1.562381385768398e-08	0.2187188339244892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	6.27492722766791e-09	8.763483821678089e-09	0.23698606344706508
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	1.0677405033755865e-08	1.5238352397965675e-08	0.24174735008015447
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	1.2837835992020754e-08	1.837037225277226e-08	0.24232796933114753
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.765975521050952e-09	9.748940661855838e-09	0.2438343275530072
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	7.354378796178988e-09	1.0669272241049071e-08	0.245315791230931
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	6.290209952928539e-09	9.898723834079007e-09	0.2625653133280782
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	3.872886469576828e-09	6.541196180823725e-09	0.27689978726058573
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	7.152616187428598e-09	1.2526074443703015e-08	0.2839936608793794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	9.51535256826761e-09	1.7207806804468293e-08	0.2901429387013712
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	4.51499558194708e-09	8.368284919020776e-09	0.2947583418094002
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	4.76821222748233e-09	9.467146532319821e-09	0.3072505615242338
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	5.11785876331745e-09	1.0388301875406668e-08	0.31112785260920195
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	8.948915245599169e-09	1.826496580338177e-08	0.3120847322630773
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	5.4309034755186474e-09	1.216814094163805e-08	0.32768249740824823
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	4.514485691118605e-09	1.0923321415800317e-08	0.33969754108976646
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	3.4085211244905557e-09	9.535717044796046e-09	0.3603782971437065
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	3.412118597246244e-09	9.869973345551888e-09	0.3647814721100302
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	3.811531051709122e-09	1.3605373273623219e-08	0.38968161506294774
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	2.3959404902544732e-09	9.23944742972067e-09	0.3976955531404834
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.996354008850552e-09	7.754999472384185e-09	0.39842419484856084
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	1.6938024300961822e-09	7.252356608692027e-09	0.40766639568365287
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	1.8596004585553804e-09	8.073696794909492e-09	0.40891835493757833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	2.5850149694482903e-09	1.4982583893529645e-08	0.43150860885688214
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	1.9415338750984788e-09	1.490304342252761e-08	0.44817337041540395
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	1.935811363990798e-09	1.684725137850434e-08	0.4542607298012906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	1.2593952309674387e-09	1.1397477019019775e-08	0.45600732875739364
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	5.975457332264242e-10	5.854126465600243e-09	0.45934953663614675
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	8.416989497634208e-10	9.277502133811106e-09	0.4638556568302483
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	4.0761545458032284e-10	7.762920723526242e-09	0.4790619598469773
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	5.076094888099227e-10	1.001141633741471e-08	0.4797810673165735
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	1.7607192485044387e-10	1.2882385237995706e-08	0.49454756653837445
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	1.5289814838802257e-10	1.909621049220015e-08	0.4968058121121381
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-3.997196189884994e-11	7.362306226439013e-09	0.5021659554492072
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-4.259931338798371e-10	1.4176823068337222e-08	0.5119858377518086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-2.5929824985230844e-10	8.352653010391249e-09	0.5123827030829374
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-3.256966121453355e-10	8.646059930910108e-09	0.5150245807664896
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-7.172451747693308e-10	1.582685850386963e-08	0.5180731705522714
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-6.57523042661742e-10	9.198529585276422e-09	0.5284926547509156
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.2562333499195115e-09	1.2275277670699097e-08	0.6045983358862866
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-2.244455290863649e-09	6.752655342311252e-09	0.6301992616137922
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-4.279523716840319e-09	1.1780225929435326e-08	0.6418022367643235
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-2.6250792915257704e-09	6.54123218359038e-09	0.6559050283038571
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-2.8885677905108448e-09	7.1806818731405185e-09	0.6562570730345355
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-6.712337047389035e-09	1.5459545319812107e-08	0.6679237546047738
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-5.719107244154307e-09	1.2645539052333267e-08	0.6744601740408992
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-4.668023385476479e-09	1.0065459973967747e-08	0.6785924851217073
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-3.973501737014531e-09	8.383011568910222e-09	0.6822481006596637
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.7611767389167645e-09	5.310649662963794e-09	0.6984445170600547
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.987943802194663e-09	7.092467206791435e-09	0.7130369528437159
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.0669043073232126e-08	1.7913995761466654e-08	0.7242688246287781
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-6.695378195379319e-09	1.1015150268751967e-08	0.7283510715310808
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-3.141047389934319e-09	4.691912293981947e-09	0.7483989411485493
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-9.952257265023192e-09	1.391600073648529e-08	0.7627469106285315
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-5.225613797403956e-09	7.3034119949941e-09	0.7628508816882733
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-5.723112257944665e-09	7.1727730065266415e-09	0.7875339856052043
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-6.093308627263092e-09	7.560574889362106e-09	0.7898589471365386
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-1.4228277588112171e-08	1.652488035170514e-08	0.8053869044468147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-9.401288922375506e-09	1.0738673904326725e-08	0.8093384069788744
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-7.293038217474877e-09	8.20968745124111e-09	0.8128225116286723
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.1836631295435237e-08	1.3293589900152876e-08	0.8133748093327406
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-6.629662092909664e-09	7.29981407125875e-09	0.818112666989413
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.0148040607944586e-08	1.0368237595745149e-08	0.836151291980164
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-1.248196641139765e-08	1.175961073186835e-08	0.8557520167629072
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-1.0187321129601641e-08	8.436274746657518e-09	0.886392024502386
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-1.619845049339309e-08	1.0634885629100673e-08	0.9361385205103078
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-1.6696481499948237e-08	1.0664690354923149e-08	0.9412771227799258
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1426120719780563e-08	7.289385637611648e-09	0.9415012067948283
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.5519919589705886e-08	9.878957479198747e-09	0.9419095854176537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.8570592412405063e-08	1.1287072296670712e-08	0.950045767721148
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-1.7992613886028988e-08	1.0527100092419648e-08	0.9562903578176506
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-1.5669059031642926e-08	9.100487520800949e-09	0.9574455258871216
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.1897487217253582e-08	5.221561405038144e-09	0.9886525069804784
