Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-3.6468265343286e-08	1.9742929401732478e-08	0.967637713934416
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.1068776902404536e-08	1.6255137361812525e-08	0.9720182954543298
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-3.0828167715110034e-08	1.58802383374071e-08	0.9738885198025881
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	-1.9009166098855615e-08	9.756635955873043e-09	0.9743123750476909
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-2.5650696012246536e-08	1.2352782471392875e-08	0.9810766699966639
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-3.0092719919813496e-08	1.442063793517326e-08	0.9815460532172045
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-3.1335630347573986e-08	1.3762484460208543e-08	0.9886035310161212
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-3.007992887199293e-08	1.2577345902552397e-08	0.9916123495468054
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-3.722505533678795e-08	1.4097276974799437e-08	0.9958618461473161
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-4.012650710050098e-08	1.3969371957636293e-08	0.9979635725477717
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-4.124719369971567e-08	1.3646463756563167e-08	0.9987467493049145
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-4.62060774341868e-08	1.519014339789281e-08	0.9988243393396603
