Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	1.451827362472876e-08	1.7972600362263187e-08	0.2096027496108961
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0869967956968619e-08	1.445305520981485e-08	0.22599909969007764
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	2.6818585484065205e-08	3.6548320102973544e-08	0.23154008864685383
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	1.698012856180648e-08	2.587237987941239e-08	0.25581449401465617
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	9.66867892689427e-09	1.58497869079921e-08	0.2709244484332147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	7.785239679958516e-09	1.3014996996310674e-08	0.27486174297608323
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	1.0591244690391828e-08	1.9468318827954494e-08	0.29321226654269406
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	7.2716429251800495e-09	1.4389639090913776e-08	0.3066604483715585
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	1.2475441061388312e-08	2.6965374769088112e-08	0.32180882225842733
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	8.156707915163653e-09	1.8508446541172178e-08	0.32971440344313874
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	6.697770230810118e-09	1.7053198744164178e-08	0.34724933062414454
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	5.250297293251451e-09	1.3911334192278693e-08	0.3529339166180537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	5.8964358589513345e-09	1.952465084460747e-08	0.3813262012401462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.83175384890155e-09	1.6651869514446894e-08	0.3858458293189509
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	1.1920731008612831e-08	4.301970175532144e-08	0.39085191389278223
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	3.5834810418891335e-09	1.4339341331153599e-08	0.4013301939368412
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	3.818567929117383e-09	1.882148408821968e-08	0.4196130588329322
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	2.008631105356737e-10	2.0588765077241806e-08	0.49610799793346577
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.44693261527118e-10	1.5762264089643923e-08	0.5163126125935539
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-3.4129259680079445e-09	2.985655379484191e-08	0.5455042815512859
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.0375452811348315e-08	3.127923811038979e-08	0.629943663286692
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.1274079773266387e-08	3.3689479235072457e-08	0.6310542690215345
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-1.138981575613561e-08	3.1431619099725385e-08	0.6414615087643178
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-5.143446339929941e-09	9.59076682733162e-09	0.7041214339133126
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-1.2966636225355486e-08	2.3856665031680206e-08	0.7066149771563842
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-9.268161973539512e-09	1.4241671322178236e-08	0.7424049982686857
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-1.0086687596286522e-08	1.5031739244875274e-08	0.7488980112187535
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.1394237738017043e-08	2.9670423246076223e-08	0.7645645538109509
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-1.745840693053209e-08	2.3044988154103932e-08	0.7756485740884007
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-1.3774440110878377e-08	1.658524761450968e-08	0.7968786042959983
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-1.749094184871766e-08	2.053233384216871e-08	0.802857721831054
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-2.2471716821262737e-08	2.4485788005145176e-08	0.8206238868258677
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-1.5883347224853994e-08	1.6526541320867174e-08	0.8317443148957817
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	-1.649164737790739e-08	1.6143069094677935e-08	0.846513228489143
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-1.694825009249768e-08	1.617390965210361e-08	0.8526521058310172
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-1.7541052679808333e-08	1.637515409274663e-08	0.8579600741978665
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-2.3875237432381024e-08	2.2142906353393645e-08	0.8595353584741303
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-1.7911566014487406e-08	1.6207568185045256e-08	0.865449654085722
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-2.510918263343932e-08	2.0813669307239414e-08	0.8861643892523077
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-1.7672068484787296e-08	1.4030110377065136e-08	0.896089826646215
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-2.2922726693553646e-08	1.7860446293446067e-08	0.9003301879158636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-1.7672594434761632e-08	1.3722589775193596e-08	0.9011003652801182
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.9385828062395968e-08	1.4401330919973413e-08	0.9108670656691611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-3.683122185206949e-08	2.6912784018519156e-08	0.914428447242898
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-2.9201482163523485e-08	2.0160692826496182e-08	0.9262524852308317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-2.9975888193849565e-08	1.9133920296727198e-08	0.9414000999485848
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-3.514538358741762e-08	2.2405046220236007e-08	0.9416337223607554
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-2.6524667990237883e-08	1.612872093237244e-08	0.9499698288776309
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-4.399125298681214e-08	2.6490194927945058e-08	0.9516092983903222
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-3.406712495548311e-08	2.020992759406698e-08	0.9540696257657278
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-3.394011117681016e-08	1.9689726305610832e-08	0.9576232576339396
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-2.5033602267163115e-08	1.4398114969623276e-08	0.9589537808892512
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-2.9020140715654087e-08	1.6610133079635828e-08	0.9596930166346332
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-4.108997498876152e-08	2.2792118847500957e-08	0.9642913674866854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-3.060880177381835e-08	1.6945533894987888e-08	0.9645646405478685
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-4.4226163454620765e-08	2.4298227234262886e-08	0.9656311190871032
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-2.3549129181046995e-08	1.2170584763323393e-08	0.9735000506957737
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-2.7111534557975604e-08	1.3680294483029555e-08	0.9762488863261121
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-2.2568631936657503e-08	1.1369393300826532e-08	0.9764296539828979
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-3.003210776139167e-08	1.4759904335295536e-08	0.9790599106751714
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-4.6778223643961144e-08	2.2762362136061624e-08	0.9800638272467472
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-4.2839271632200895e-08	2.0837325968398195e-08	0.9801034897315176
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-4.6213923612153594e-08	2.220101192807716e-08	0.9813111011379229
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-3.07709653815723e-08	1.4697061407048641e-08	0.9818558184178237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.5790581054020755e-08	1.1935037029396041e-08	0.9846489839301714
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-3.4433128345757634e-08	1.571909666529409e-08	0.9857570328403048
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-4.4421846361330315e-08	1.8684128663003116e-08	0.9912851964643233
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-3.3384959147469344e-08	1.315593648790942e-08	0.994419777311767
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-2.3986750911802835e-08	9.27715183203514e-09	0.9951391321852946
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-2.6045201984872403e-08	1.0046358190413684e-08	0.9952359662674282
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-2.6158677215655312e-08	9.80839336510798e-09	0.9961730589852412
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-4.435412391946935e-08	1.6272859075883588e-08	0.996791252877187
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-3.187620366175556e-08	1.1358474653689694e-08	0.9974949266926081
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-5.1516070012450854e-08	1.8330611851501257e-08	0.9975258837965097
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-3.908386946911112e-08	1.3167556699398921e-08	0.9985022264712282
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-5.286403746141982e-08	1.7777262678125556e-08	0.9985287808124401
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-2.8524792630740664e-08	9.56380698026683e-09	0.9985708372353794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-6.309450522311043e-08	2.0189181005088604e-08	0.9991114707563461
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-5.800267674183323e-08	1.8480034563459186e-08	0.9991514093497571
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-3.928945175897857e-08	1.2028220724480827e-08	0.999455454052623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.915686723960347e-08	1.1806980166618954e-08	0.999544101320236
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.2964142589901735e-08	1.2742314328076624e-08	0.99962656491521
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-4.3301801737357704e-08	1.2402643308559806e-08	0.9997596947714994
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-3.7601561090717735e-08	1.0750709841387782e-08	0.9997652577048177
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-4.472016293364106e-08	1.2244095767431679e-08	0.9998700924830675
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-3.9587174410366835e-08	1.0793066668610735e-08	0.9998776929378059
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-6.052012534445835e-08	1.585054742487484e-08	0.9999327780635642
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-4.884057950202733e-08	1.2459091648319757e-08	0.9999557393777262
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-5.249020621655993e-08	1.3124923696106408e-08	0.999968231866563
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.628210110221327e-08	1.2505027900311871e-08	0.9999966144177569
