Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	1.8551960663930295e-09	2.8462443404701295e-09	0.2572635134699701
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	3.062366796806499e-09	4.834077611099413e-09	0.2632050333793562
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	2.661798452541514e-09	4.496309350632762e-09	0.27692653649878396
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	1.3892397532263175e-09	2.444707882434394e-09	0.28492782200483535
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	2.027437386417881e-09	3.772256603619853e-09	0.29547492167920675
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	9.552001540184432e-10	1.943938657452085e-09	0.31158111319047976
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	1.0695261080755792e-09	2.8704035634034355e-09	0.35472130478790365
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	2.0199548327445907e-09	5.522202468127766e-09	0.35726167552822546
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	7.035329577341735e-10	1.983841773084702e-09	0.3614328043581937
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	1.099032095314254e-09	3.878984935079037e-09	0.38846201098062516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	1.0124411005513963e-09	3.594905764063847e-09	0.3891127862312917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	1.3215188027779697e-09	4.721290977584426e-09	0.38977472006189773
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	1.1253707802701871e-09	4.0571288983944475e-09	0.39074375536821215
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	6.634801651689813e-10	2.603308163298085e-09	0.3994154605454979
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	6.400272480639225e-10	2.9916550933208347e-09	0.4152978934343158
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	3.4615102020107694e-10	3.0153984118254696e-09	0.4543040217531362
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	6.282032344755538e-10	6.359317780220524e-09	0.4606546123862477
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	3.549170741124744e-10	3.771187826842401e-09	0.46250977330027077
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	2.36973266321167e-10	2.9140411943754138e-09	0.46759326558077646
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	1.2542069210551907e-10	3.48596824474512e-09	0.48564966156348915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	1.0179408862611076e-10	5.812893163751907e-09	0.4930141688126251
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-6.301005743626578e-11	4.309050572559908e-09	0.5058334149896864
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-2.6050475220472863e-10	2.8497227799451364e-09	0.5364182080777643
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-2.779180835112917e-10	2.9918423636705305e-09	0.5370053010947992
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-3.3887537604597603e-10	2.803361159054917e-09	0.5481076757025173
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-3.903132904777823e-10	2.417751829497828e-09	0.5641251728484546
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-4.4485381622083515e-10	2.7279317723954223e-09	0.5647697804728881
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-1.19571368234013e-09	5.726747125421482e-09	0.5826956933393508
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.4936071972115253e-09	6.2828871416072025e-09	0.5939532885287705
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-8.696103893086503e-10	3.464313504544743e-09	0.5991004997689698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.1990198446407636e-09	4.044234118412827e-09	0.6165668442918124
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.277686216137949e-09	3.3754078440099908e-09	0.647480783213113
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.1006534464431693e-09	2.8619192301822966e-09	0.6497278352958118
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.346171338475181e-09	3.3064662487698423e-09	0.6580448258387049
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-1.092373144344472e-09	2.6586737897352046e-09	0.6594165994938992
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-1.7823787888728731e-09	3.9248760340951025e-09	0.6751300618416426
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-2.1503108973284023e-09	4.24729522899179e-09	0.6936691453431021
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-1.4741090648788065e-09	2.8432984397583685e-09	0.6979279528197286
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-1.446684151856175e-09	2.786677220944304e-09	0.6981695102873728
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-2.523736664209299e-09	4.727098342522974e-09	0.7032901643970333
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-2.371500735123563e-09	4.282943837253856e-09	0.7101106877783546
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8251012652711231e-09	3.2807246865910673e-09	0.7110006608840731
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-2.507421911031784e-09	4.173114780178804e-09	0.7260305214203098
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-3.391892265573376e-09	5.418054352289266e-09	0.7343540445327917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-2.300003070431003e-09	3.576276395027301e-09	0.7399294386806194
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.2646612410241783e-09	3.460269948311031e-09	0.7435971849805776
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-2.044881036735849e-09	2.9614885944649257e-09	0.7550572465479284
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-3.391405681195905e-09	4.895361537086038e-09	0.7557760024601319
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-2.3556018012820987e-09	3.3210037686548323e-09	0.7609321274698186
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-2.428626533765138e-09	3.2835405895869883e-09	0.770239711958191
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-2.9998488936192845e-09	4.04988491258997e-09	0.7705697432022822
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-1.8208693427517628e-09	2.4299137312399605e-09	0.7731785329866715
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-2.304781859516336e-09	3.047775892635409e-09	0.7752406376197138
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-3.4373483104485214e-09	4.36315461536787e-09	0.7845968437134285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-3.8557959175377686e-09	4.822842626090202e-09	0.7879957148823781
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-2.7311806525301067e-09	3.241290851646887e-09	0.8002798576232595
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-3.050597081307319e-09	3.299596710259276e-09	0.8223964311283638
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-4.0649309223568596e-09	4.353359094078869e-09	0.8247824921876185
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-3.478797286678341e-09	3.598424859371284e-09	0.8331668807163422
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-3.700978695583948e-09	3.821337358028555e-09	0.8336035199165228
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-3.6037528376808986e-09	3.561760556549088e-09	0.8441807050392638
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-4.513175277028021e-09	4.24427850100199e-09	0.856189531439425
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-3.183689719809549e-09	2.8763267773287173e-09	0.865822668372878
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-4.838652014344075e-09	4.084974225690071e-09	0.8818924039878101
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-3.9890652588898485e-09	3.232768044767623e-09	0.8913887206047992
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-3.250859014771894e-09	2.584398217930334e-09	0.8957821541173022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-4.448686406762087e-09	3.427530150831461e-09	0.9028439138328793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-3.0580890185879662e-09	2.315693308169201e-09	0.9066814924422102
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-4.876082210903264e-09	3.6401813107242185e-09	0.9097986746285015
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-5.5057357822454995e-09	3.979702103441895e-09	0.9167371867103788
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-5.280844830016317e-09	3.4530001561841156e-09	0.936911115312381
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-8.846288881153575e-09	5.1248101473322386e-09	0.9578415016561022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.125611458002216e-09	2.9649972817786164e-09	0.958069223092835
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-5.048209639371562e-09	2.9013327307447975e-09	0.9590671830622413
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-7.123103008542447e-09	4.051404657713034e-09	0.9606416481231453
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-6.076547724783794e-09	3.3082413147291516e-09	0.9668796191661618
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-3.6653368970893648e-09	1.974943371163306e-09	0.9682675189450245
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.684054964824361e-09	2.4785981490476603e-09	0.9706076481459656
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-9.261100307540727e-09	4.727711637636144e-09	0.9749375768033084
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-7.709840740019223e-09	3.730400729701828e-09	0.980621584122696
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-4.672879258783483e-09	2.17588113898053e-09	0.9841264402592083
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-5.204315800702942e-09	2.2624066423947505e-09	0.9892856588410227
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-5.894033178182534e-09	2.1640595027125042e-09	0.9967712700798711
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-6.780436909605214e-09	2.4776489853651075e-09	0.9968965047982712
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.197165714808734e-09	2.4140943169001337e-09	0.9996575393412042
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-9.172760614952294e-09	2.0753511697511095e-09	0.9999950617457213
