Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	2.1781414187333005e-10	1.1063300358144235e-09	0.42196076339891114
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	2.287847216451197e-10	1.1957222030118415e-09	0.4241311731091082
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	2.1980285947740608e-10	1.3807048838574544e-09	0.4367571805921093
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	1.4697778973752584e-10	1.3374988026358414e-09	0.4562482929460565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	1.4498176343717851e-10	1.7391877005737759e-09	0.4667819432707534
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	6.837607302621285e-11	1.984613832172973e-09	0.48625792563332493
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-1.5176245527823432e-11	1.957833871003246e-09	0.5030923897360537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-1.561068392790485e-10	1.7703301964851033e-09	0.5351329964979262
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.1997300400265887e-10	1.3052647208852127e-09	0.5366170905834788
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.3268382431105016e-10	2.2006872972828293e-09	0.5421026409424865
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.679949348970871e-10	1.4003789127534342e-09	0.5477441328807618
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.5309020024712062e-10	1.2606705982226365e-09	0.5483269612519776
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-2.2750303941452708e-10	1.4156205671512152e-09	0.563838720197735
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-2.4999081118512045e-10	1.0705730232306694e-09	0.5923177704048586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.0795686940679825e-10	1.175129774091132e-09	0.6357640620872083
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-4.557066993494435e-10	1.1557520169347188e-09	0.6533181996832682
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-5.46101271876e-10	1.3270819165632728e-09	0.6596489803119581
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-5.039117390659343e-10	1.1142822002266929e-09	0.6744483184796196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-1.2284610909033652e-09	2.203460415999253e-09	0.7114120161317548
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.1094667058228532e-09	1.8152614258022472e-09	0.729462565259081
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.4850464570284803e-09	2.269432268279743e-09	0.7435629965062651
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-9.916081944328657e-10	1.360777916531805e-09	0.7669095003182648
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-9.817213715664484e-10	1.236585747963131e-09	0.7863722208644665
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-9.87485656457271e-10	1.2241963199733246e-09	0.7900630244796938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-1.4115038022899824e-09	1.6558108899108567e-09	0.803019118810026
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.8058253961614464e-09	2.0968361577078617e-09	0.8054400019670002
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-1.4181079362876741e-09	1.5574478703843086e-09	0.8187292998208855
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-2.0376144554629056e-09	2.2038309330862853e-09	0.822407370868089
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-1.3267753908187584e-09	1.367827349948519e-09	0.8339736311397195
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2743565521705751e-09	1.3025092367694767e-09	0.836058227683643
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-1.3318268546469513e-09	1.3563308601205811e-09	0.8369337212175745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.6308884372834731e-09	1.6522910188412816e-09	0.8381901332508015
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.0629057103093206e-09	1.0558212888940965e-09	0.8429628906732548
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0963755662863116e-09	1.076269988477061e-09	0.8458227332325122
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-2.1989902498137443e-09	2.0094766224821885e-09	0.8630904671980943
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.45653734934767e-09	1.1983077394288248e-09	0.887911367789699
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-2.2179713229150743e-09	1.7980027982674322e-09	0.8913193454233336
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.3825835130825377e-09	1.8901278834329365e-09	0.8962628493306322
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-1.5971573823980905e-09	1.2550832501083005e-09	0.89841128328196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.3921199301706613e-09	1.0693924814092081e-09	0.9035051876492753
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.3080203625894148e-09	9.754265463148173e-10	0.9100353406670758
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.6735910875317083e-09	1.2316067809056703e-09	0.9129057953954351
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-1.5361378233924216e-09	1.1180709352355676e-09	0.915266435164251
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-2.3600421647990403e-09	1.694282732305245e-09	0.918181744189852
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-2.2943718345149605e-09	1.545192934056735e-09	0.9312075414795263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.9088833216061714e-09	1.265779903187397e-09	0.9342315546218559
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.5632277238301068e-09	1.017340977239454e-09	0.9378021351749432
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-2.277173302610884e-09	1.4666240096592563e-09	0.9397482050603707
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.8427733347077636e-09	1.1575963516601648e-09	0.9442959950692046
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-2.0395535419741146e-09	1.2576386357677117e-09	0.9475696895181701
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-3.0074793971635967e-09	1.7899299307861745e-09	0.9535429211362454
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7453397826663786e-09	1.0351882124005159e-09	0.9541032591578572
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.929366861390614e-09	1.1344723944272836e-09	0.9554978201635449
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.9580211881709845e-09	1.1262350332420128e-09	0.9589434379826599
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.8303617205901657e-09	1.0341938382451513e-09	0.9616234309750554
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-2.974838121738858e-09	1.6802878664891543e-09	0.9616725329559521
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.8767601854962937e-09	1.5674171899296576e-09	0.9667731258727944
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-3.3238845390066668e-09	1.787600629871478e-09	0.9685155585653977
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-2.8122398552427937e-09	1.4606470772606592e-09	0.9729064795073219
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-2.079677199293631e-09	1.0794743806644767e-09	0.972983047147907
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.103257690689592e-09	1.0562762217334088e-09	0.9767705729267283
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-2.2923891343983553e-09	1.1291830051577635e-09	0.9788283743968855
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-2.7378549573439543e-09	1.348574655121983e-09	0.9788310903696511
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-3.4420008144274813e-09	1.64614720297105e-09	0.9817334360288603
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.6173374439277697e-09	1.2340837003174443e-09	0.9830338444949668
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-3.3718712729971086e-09	1.4630196029445668e-09	0.9894092670810831
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-4.03911726495669e-09	1.6084052979777016e-09	0.9939848769981725
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-3.1942816002396433e-09	1.2672177271594578e-09	0.9941439942215933
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-4.426253649739061e-09	1.638358995555462e-09	0.9965500626112584
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-5.78838215835484e-09	1.932158196794922e-09	0.9986314230689478
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-4.4822399376207975e-09	1.4814026346619207e-09	0.9987595977590411
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-6.975237511341293e-09	1.5236109860382089e-09	0.999997653864343
