Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	1.3433714171173097e-11	5.095081955791856e-09	0.4989481483511187
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-9.056704845637323e-10	7.72657657821254e-09	0.5466551500169168
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-1.0419405984371967e-09	6.007414882623789e-09	0.568848159522958
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-7.853888653236792e-10	4.020529338134547e-09	0.5774384246492477
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-1.022555047194935e-09	5.172771310426394e-09	0.5783524028062306
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-1.7204255695611707e-09	8.040819884083762e-09	0.5847114445413409
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-1.1277699037058435e-09	5.025963817643687e-09	0.5887726009197282
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-2.0195848143387545e-09	7.073987277980234e-09	0.6123673603757351
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-1.8021546746261382e-09	5.722927622863838e-09	0.6235815253748999
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.3706051556940884e-09	4.259147527788574e-09	0.6261989140008006
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.2311321506464918e-09	3.7993595926408564e-09	0.6270448958547151
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-2.2966702285718153e-09	6.789706220807256e-09	0.6324154912559901
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.6495666121838078e-09	4.651822867950903e-09	0.6385577959332513
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.4197048210561316e-09	6.7415064257423395e-09	0.640174935775171
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.501049689337964e-09	6.610429015409303e-09	0.6474143524539328
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-3.1198439150111723e-09	8.05891942598468e-09	0.6506697599883536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-3.827724813120241e-09	7.656412035102824e-09	0.6914403336695459
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-2.2866414706143284e-09	4.415108753625433e-09	0.6977404551070147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-3.3692070058898275e-09	6.271411573512897e-09	0.7044465366467934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-2.897851033233342e-09	5.3645856269259315e-09	0.7054641373216216
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-2.9007288293335386e-09	5.212370144469646e-09	0.7110683926534995
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-3.4086870535723143e-09	5.489452318574057e-09	0.7326844365486448
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-3.1341616120257833e-09	4.983066826439858e-09	0.7353131599599716
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-3.1724038590057307e-09	4.997447889683731e-09	0.7372221306203621
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.9877706794250558e-09	4.687553644658718e-09	0.738062555789766
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-3.1158370155524383e-09	4.863613596607644e-09	0.7391224725835424
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-5.8304156849948635e-09	8.40756463246807e-09	0.7559934916502524
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-3.5116602458722868e-09	4.562281830653081e-09	0.7792657415912263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-5.220773049584131e-09	6.652306741700157e-09	0.7837164627687783
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-3.6983027788370886e-09	4.532393570442591e-09	0.7927417060832224
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-4.041297778639521e-09	4.918223224641679e-09	0.7943758089795645
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-7.385583055558791e-09	8.913937467712791e-09	0.7963185547284144
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-5.490701016797306e-09	6.155191589979563e-09	0.8138152946369537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-4.687991644655019e-09	5.182096527867732e-09	0.8171749913009745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-4.839156023315197e-09	5.140592741300139e-09	0.82674017835655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-5.566656055663994e-09	5.687366892107156e-09	0.8361545707602293
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-7.555181490692414e-09	7.482533639742981e-09	0.8436826331824203
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-7.921682917141926e-09	7.52251521098358e-09	0.8538439551108064
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-6.363519205269164e-09	5.56830533089121e-09	0.8734414132589058
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-4.7118166755116486e-09	4.100168335547919e-09	0.8747583743343922
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-5.045752963101681e-09	4.288915660314345e-09	0.88029515603591
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-5.059717438109733e-09	4.01060848403086e-09	0.8964506494943907
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-6.994471206860415e-09	5.4788579449641385e-09	0.8991334438411738
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-6.746803545223684e-09	5.224331878681757e-09	0.9017208566098516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.914690056038655e-09	4.758014748782764e-09	0.926925888873724
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-7.997387852280986e-09	5.4143041409968346e-09	0.9301735834663096
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-9.427145645969552e-09	6.221877145717277e-09	0.935134182532784
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-7.185352811143795e-09	4.342070435794181e-09	0.951019674650024
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-7.124016711178486e-09	4.169306909929941e-09	0.956244999194614
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-7.794876929367992e-09	4.466105346337314e-09	0.959537238522468
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.48311596878397e-09	4.279154718800531e-09	0.9598317500202469
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-7.769384866653585e-09	3.993171698895254e-09	0.9741526605658262
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.0072041214925856e-08	5.045937106048713e-09	0.9770368214525958
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.201006874162051e-09	4.011102967858205e-09	0.9795516859434635
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-9.945301616421738e-09	4.56036725283012e-09	0.9854013213522552
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-8.968599640466642e-09	4.0514794009892385e-09	0.9865739266074512
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.5424766648156625e-08	6.722912245522771e-09	0.9891150246103494
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-9.305009333981636e-09	3.886453783417016e-09	0.9916720287189462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.142969525135691e-08	3.96545499828084e-09	0.9980261832683787
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-1.2180385812820902e-08	3.800497594981875e-09	0.9993245585735612
