Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	5.026208828695636e-08	2.1807825798804314e-08	0.010589644751341915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	9.082236383427643e-08	3.9482542319975077e-08	0.010715133241896668
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	1.4307314037338843e-07	6.373274906372509e-08	0.012387532384710655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	6.52280062554965e-08	2.999474307786575e-08	0.014828254439563685
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	4.581601848711006e-08	2.1413449421587838e-08	0.016193927068443192
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	8.797666324922564e-08	4.1165149531541354e-08	0.01629233971889246
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	6.719065786123387e-08	3.168981904643527e-08	0.016992059648468432
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	3.768824507543808e-08	1.8653936372429732e-08	0.021671423354711106
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	5.230218788146846e-08	2.6592054418405005e-08	0.02460110823787544
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	2.806658602583244e-08	1.4602793690161622e-08	0.02730280755799594
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	3.493684872839743e-08	1.8359478853258854e-08	0.028524677713320536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	3.468832995249997e-08	1.8895522155182662e-08	0.03319389330149866
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.82035868768577e-08	2.090537432226109e-08	0.033815851076319674
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	4.923095529853652e-08	2.7176970689434043e-08	0.035032106192171036
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	5.470246947978742e-08	3.093246705699738e-08	0.038492992113210625
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	4.0615489667103175e-08	2.3474420643046347e-08	0.04179709511361105
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	3.036698840699369e-08	1.904522814093666e-08	0.055415734457370816
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	3.1299632036496794e-08	1.9685758415460122e-08	0.05592154676711947
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	3.0641078744359e-08	1.979094559275803e-08	0.06078259566648308
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	6.737776635907648e-08	4.4114912320186646e-08	0.0633402265342605
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	3.538595286566412e-08	2.422777971776265e-08	0.0720690960396087
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	1.85442871651786e-08	1.304816667932579e-08	0.07762672104457526
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	3.080961756216281e-08	2.2072089515998485e-08	0.08137784671200504
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	2.0232963137050194e-08	1.4572100187637814e-08	0.08249657770947655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.757573283607968e-08	2.1375775256054404e-08	0.09851734788655636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	1.918496322744677e-08	1.5053723097381235e-08	0.10125498120774828
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	2.9887670359692055e-08	2.4780297016436773e-08	0.11388826847067396
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	2.2321920058057422e-08	1.8597909398275877e-08	0.11502343467724474
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	2.2578926005127173e-08	1.997461056146902e-08	0.1291577977636812
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	3.970195426759564e-08	3.5505703859677675e-08	0.1317439417611176
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0989555003818456e-08	1.88658778439291e-08	0.1329471984583685
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	2.5243206861639543e-08	2.3568762973867708e-08	0.1420745874999832
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	2.1117683849625847e-08	2.1818854930481037e-08	0.1665561519054779
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	1.906124578129097e-08	2.0017412234044797e-08	0.17048934737795823
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	2.142090635443129e-08	2.4029459914657282e-08	0.18634563924433878
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.9957661102788914e-08	2.244076990405039e-08	0.18690795405939353
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	2.669727930583524e-08	3.301103850816519e-08	0.2093329497830761
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	1.5163726081217544e-08	1.8935115901516678e-08	0.21161630015303712
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	1.4689029376274277e-08	1.889720340389277e-08	0.2184872585043809
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	1.3934257888890229e-08	1.8743255368612972e-08	0.2286113465799186
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	2.1737621818953233e-08	3.1592660533097657e-08	0.24570774021145764
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1618405886745454e-08	1.7338348952795173e-08	0.2513974221968318
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0612160275912235e-08	1.666542633855237e-08	0.2621350531010842
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	1.0794900758074503e-08	1.775710049052649e-08	0.2716201881000214
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	1.1990410830334518e-08	2.1198309070782634e-08	0.285822484074298
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	9.968993475880139e-09	1.8264933945146296e-08	0.2926018522462375
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	7.166931009740938e-09	1.8929602188212068e-08	0.3524888588997853
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	3.564633497002815e-09	2.255702426159405e-08	0.4372175061222222
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	1.7032134498745045e-09	2.1226537830424957e-08	0.4680232625718145
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	1.2897605979703187e-09	1.8377596917665008e-08	0.4720247449591215
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	5.314146204260065e-10	3.076500138484306e-08	0.4931092732359375
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	2.616125337079755e-11	1.5782071044586383e-08	0.4993386910204207
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-1.1000692253715628e-09	1.6958134903934114e-08	0.5258611295546467
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-1.6657919830908332e-09	1.7016527655831615e-08	0.538991208396498
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.2280419406999078e-09	1.7934194139615762e-08	0.5494351149144664
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-1.8636964725714273e-09	1.1987086312969935e-08	0.5617767083326429
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.706655602917841e-09	1.819464442237835e-08	0.5807147596654476
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-5.907542863068918e-09	2.3869720826947614e-08	0.597735901017019
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-4.722202927708223e-09	1.5670096253597365e-08	0.6184266638399174
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-5.404527570266675e-09	1.6773441840538222e-08	0.6263522215673785
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.0016088373103731e-08	2.1524683590912836e-08	0.6791525452463343
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-1.0824898860927586e-08	2.05114759914311e-08	0.7011630161045768
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-1.176410868189772e-08	2.1300802493440588e-08	0.7096233662620484
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.3991988955696974e-08	2.1705708812898514e-08	0.740414084927895
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-1.343518633994953e-08	2.077353226989357e-08	0.7411016310654797
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.5835209753392565e-08	2.3285586701249684e-08	0.7517615122232881
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.957376697999117e-08	2.5451655270295567e-08	0.7790701855266315
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.913174973338246e-08	2.377146528283501e-08	0.7895382090749477
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.417018599914257e-08	1.6400214888280914e-08	0.8062127594440417
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-1.2318190922958126e-08	1.2470451744362414e-08	0.8383723136449354
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-1.6877024231037928e-08	1.6222058468294572e-08	0.8509171462362406
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-1.3537040797609915e-08	1.198462310255623e-08	0.8706637092844317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.7930595039390434e-08	1.5627994585170333e-08	0.8743790621966585
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-1.937727905790432e-08	1.6140797642468724e-08	0.8850304174292898
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.7320303693161455e-08	1.812818489206058e-08	0.9341026531957383
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-3.377323932161774e-08	1.497136632322995e-08	0.9879601594398367
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-4.139139411130834e-08	1.6427792495209673e-08	0.9941255138892079
