Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	4.511767077661004e-08	1.3873692118892547e-08	0.0005729185027012923
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	4.733678805398045e-08	1.491221866905126e-08	0.0007508300438658392
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	6.494894854106895e-08	2.0608631872561995e-08	0.0008120567637998259
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	5.331007886760604e-08	1.6917786513199684e-08	0.000813211235233889
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	4.9753402738780096e-08	1.6262705817229355e-08	0.0011090678528363827
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	6.436633023007423e-08	2.1860757579925238e-08	0.0016180233276006616
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	7.547406558685038e-08	2.5741243911001736e-08	0.001683778193959199
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	6.161023479203069e-08	2.1650208518366706e-08	0.0022156201158969814
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	5.512512999872028e-08	1.9612600416359988e-08	0.0024716950852937264
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	5.232678178269129e-08	1.8644488355840988e-08	0.00250371826572332
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	5.658743804609481e-08	2.0247746801828614e-08	0.0025969742859264355
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.3624936342768116e-08	8.667904941103807e-09	0.003209579020198067
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	3.489882182403553e-08	1.2822662882132176e-08	0.0032478285204654354
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	4.8474156907974894e-08	1.8006968505263918e-08	0.0035516034457834726
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	5.712639971498882e-08	2.168635223524644e-08	0.004216669088506225
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	5.414157324442803e-08	2.1521364440988548e-08	0.0059395960300805
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	6.632815080014616e-08	2.7498362433674737e-08	0.00793097887627409
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	2.8726285584551036e-08	1.2555880675189613e-08	0.011072400590383872
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	2.3800971057514513e-08	1.0651508511794514e-08	0.012724555482336138
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	3.445832383741172e-08	1.615892308523951e-08	0.01648435518325578
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	2.8864589460385788e-08	1.3796683277652542e-08	0.018213008257469777
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	4.458230386987964e-08	2.1751206138487058e-08	0.020199423981508993
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.9155107112472667e-08	9.43817309651949e-09	0.021201889782528086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	1.4680741613010672e-08	7.375096678626802e-09	0.023263378794455454
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	1.975639554526416e-08	1.04712117435811e-08	0.029598028280836818
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	2.3256244634646462e-08	1.2340543851990098e-08	0.029746005975746514
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	3.213807286457081e-08	1.8025427444365043e-08	0.037298860670514716
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	1.3455422535656731e-08	7.634816848685971e-09	0.039002845027862366
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	1.8976940057921915e-08	1.095211269277912e-08	0.0415727617018995
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	2.6421917634695505e-08	1.5492777565709112e-08	0.04405670763001542
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9916456946267113e-08	1.215808200279579e-08	0.050697820152399424
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	1.2004238815320837e-08	7.555594692282398e-09	0.056054122190385046
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	2.2959991679571105e-08	1.5039150842222225e-08	0.06342012888625535
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.3306507894116175e-08	9.604446572008603e-09	0.08295701986681192
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4328382964110872e-08	1.109742511547301e-08	0.09832673227957744
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	1.1010261210733876e-08	8.529230858239872e-09	0.09837167639818722
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	1.2248917311070427e-08	9.497590956977948e-09	0.09857971916910468
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	1.8929665115614413e-08	1.4726671643609064e-08	0.09932625418609131
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	9.937568341266875e-09	1.0450957010315344e-08	0.17083356254912924
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	9.07634901539086e-09	1.0228418609428926e-08	0.18744099102504536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	7.198092776639295e-09	8.159777642240471e-09	0.18884967285916432
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	6.840785581843408e-09	7.981389978667708e-09	0.19569701819645435
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	4.999689961412181e-09	6.203945159163625e-09	0.2101534829111279
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	1.1904385354273779e-08	1.5506925439970324e-08	0.22133810808089116
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	6.554558003318763e-09	8.639340941714786e-09	0.22401982654225516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	8.284280204240154e-09	1.117964110855426e-08	0.2293422147935794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	1.1113738761363651e-08	1.5525396992741446e-08	0.23704430790780234
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	4.235210603377972e-09	7.13283496076082e-09	0.276335454803118
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	4.941112942491233e-09	8.446357073145998e-09	0.2792740950290996
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	2.024528531129166e-09	6.799837949615675e-09	0.3829539050654306
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0450544813593363e-09	9.47852630164722e-09	0.41458874503666926
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.0111174549661608e-09	1.107306931782099e-08	0.4279395332138251
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	1.2048393605257303e-09	9.48370304368718e-09	0.44945312939694354
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0664543489043578e-09	1.0540803764000982e-08	0.4597062029541037
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	1.4414433234555584e-10	5.550427744305191e-09	0.489640653298058
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-7.526129342433659e-10	9.863055687017455e-09	0.5304122789142487
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.0662111302115844e-09	8.799500394566738e-09	0.5482207121359794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.1567135278278692e-09	7.459442335431148e-09	0.5616157608606812
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-1.2755362063106895e-09	4.745056864109433e-09	0.6059634679242434
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-2.7445828633274734e-09	9.649827768164586e-09	0.6119548933436543
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-2.6887584013213412e-09	8.279969675010532e-09	0.6273074622321657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-1.9758431830871673e-09	5.657236521773633e-09	0.636552722120352
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-3.122216621383359e-09	8.22733208042693e-09	0.6478391754599383
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-3.188290738009617e-09	7.27986159726561e-09	0.6692924871451886
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-3.859232655020913e-09	6.331067832545684e-09	0.7289268455161526
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-5.74010246565447e-09	7.517216275857554e-09	0.7774454354318447
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-4.912496253055819e-09	6.031569174614455e-09	0.7923104202926377
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-6.6899333675040055e-09	7.989970147622572e-09	0.7987856066299116
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-6.764413299562031e-09	7.986337489825832e-09	0.8015019313837716
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-4.15273508974178e-09	4.845964577565701e-09	0.8042629280502573
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-5.92202744075362e-09	6.791761214044223e-09	0.8083802145156401
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-7.602898409877735e-09	6.838046428439224e-09	0.8668991936111854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-7.094358598301759e-09	6.288444953295095e-09	0.8703733713677746
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-5.0737843840131345e-09	4.272750764254765e-09	0.8824798287855742
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-9.875932089707777e-09	7.341474522405035e-09	0.9107236420140258
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.87472316787467e-09	6.403975235069647e-09	0.9170982572843527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-9.249802922652617e-09	6.554276248340591e-09	0.920916355696182
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-9.310370492844217e-09	6.566276374414345e-09	0.9218910687435181
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.2414157101736762e-08	8.724380650236923e-09	0.9226213461174629
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-9.600814825921071e-09	6.206130169541882e-09	0.939067045500069
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.1979529615462941e-08	7.375053670616382e-09	0.9478474267006588
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-1.2223399406326429e-08	6.988575944993e-09	0.959859190539397
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-1.1027692996529763e-08	6.289615662778285e-09	0.960226235457793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.1881851108995206e-08	6.741323721932568e-09	0.961010927766384
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.099540326398765e-08	6.082958364563359e-09	0.964663661370289
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.348409494979063e-08	7.423089613447791e-09	0.9653536897140165
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.0365411693478481e-08	5.5899434167102975e-09	0.9681516132270366
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-1.4271363925734147e-08	7.1870657950578585e-09	0.976466734506556
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.2315396578093512e-08	5.853460562691226e-09	0.9823086569228607
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-1.8815361823853023e-08	7.414514995701942e-09	0.9944198467619153
