Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-2.6795133320195046e-10	4.2543089013576636e-09	0.5251101847497588
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-4.5930753324223176e-10	6.17817810144671e-09	0.5296314772401052
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-6.134087620204544e-10	4.994684272878504e-09	0.5488721408206022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-8.060820818932978e-10	6.514553306372264e-09	0.5492376833641959
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-4.71285050057468e-10	3.613029281049839e-09	0.5518910046442063
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-6.053612873922775e-10	4.456965729332633e-09	0.5540196469969088
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-7.964624642419355e-10	4.557277828048256e-09	0.5693686997926776
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-8.707026749995657e-10	4.950935775589607e-09	0.5698005028617148
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.3576444971055954e-09	6.809282212862876e-09	0.57901781136089
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-1.2268264561068829e-09	5.446115732400711e-09	0.5891139509479998
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-9.85099116990444e-10	3.5067704510840057e-09	0.610611622217928
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-1.2376433663965339e-09	4.083358042638412e-09	0.6190910774495157
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-2.59397362900514e-09	7.118744850047742e-09	0.6422152457551833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.137981725341419e-09	5.828092837859129e-09	0.643131081087865
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-2.1862000687787396e-09	5.634812601762426e-09	0.6509849424206656
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.368110222988618e-09	5.81345995379604e-09	0.6581243578962893
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.5641166885679298e-09	3.574378147369689e-09	0.6691587012052307
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-2.840673339392397e-09	6.1049159709584005e-09	0.6791449629823642
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.9446597805266887e-09	3.922357984883783e-09	0.6899781622190071
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-2.0773593214593846e-09	3.977811394879395e-09	0.6992472516081615
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-3.3025874901242562e-09	6.037533582291333e-09	0.7078138553897195
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-2.4946105274259955e-09	4.375783712640562e-09	0.7156932205606035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-4.9524306011429736e-09	7.410362830691255e-09	0.748032608752463
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.9593766530402233e-09	4.324913714686591e-09	0.7530953168034413
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-3.2084262033088675e-09	4.58265241142334e-09	0.7580751518678948
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-4.378666828803377e-09	6.250923739304131e-09	0.7581871916194698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-3.769908493670523e-09	4.777627421939187e-09	0.7849660442931418
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-4.30987475143e-09	5.204982343212071e-09	0.7961728761119169
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-3.35766735532951e-09	3.764580962930426e-09	0.8137794092347197
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-3.5094668592686445e-09	3.892270814592457e-09	0.8163786493114368
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-4.5189675428423725e-09	5.007627053694934e-09	0.8165822903570936
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-3.3873411634339127e-09	3.526657805062891e-09	0.8315972103831804
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-3.3734427243359186e-09	3.4200288744252512e-09	0.8380262780165992
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-3.6235750594831572e-09	3.2623879001757127e-09	0.8666539425630186
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-4.954846173059885e-09	4.1686030755534405e-09	0.8827035501186532
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-5.484793590785635e-09	4.5245907151814065e-09	0.8872856673530461
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-9.004184145180064e-09	7.163893994726117e-09	0.8956021887282546
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-6.5353180014869886e-09	5.140569896115148e-09	0.8981928852454675
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-6.655556734253311e-09	5.216510007881832e-09	0.8989981805392657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-8.859101861235853e-09	6.843910084377148e-09	0.9022450471469623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-5.032997985543057e-09	3.861289476127837e-09	0.9037894216800271
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-5.918894094686769e-09	4.410449122714389e-09	0.9102046256408161
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-5.9078927044926086e-09	4.229544824656679e-09	0.9187654321515655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-5.341992193257209e-09	3.6543387588091075e-09	0.928104980618914
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-7.003550826382079e-09	4.438907366274557e-09	0.9426901483490469
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.453346790586442e-09	4.059288186028381e-09	0.9440570099309695
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-9.001408991689658e-09	5.2488545040361404e-09	0.95682081088975
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-6.701204071162277e-09	3.863436865802925e-09	0.9585869679783651
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-8.895216976640291e-09	4.9931727787485754e-09	0.9625826308346423
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-8.973914033967185e-09	4.962750563862859e-09	0.9647165186384825
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.7896683988145055e-09	3.608117557406281e-09	0.9700667703515387
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.25613715375171e-09	3.6601908568974673e-09	0.976285425471749
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-7.306572234774461e-09	3.6237250922759706e-09	0.9781164903726859
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-7.174534425061628e-09	3.496862327526589e-09	0.9799008923458035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-7.271846158713702e-09	3.4465408978341325e-09	0.9825663838613986
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-9.05192266443503e-09	3.895384445826016e-09	0.9899307102431969
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.0214523725610812e-08	3.7356903419744464e-09	0.9968744121463522
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.701992285885032e-08	5.806480580106873e-09	0.9983116924957898
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.0572356116528552e-08	3.5210112028336627e-09	0.9986617895883715
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.1403218516210915e-08	3.700017989942953e-09	0.9989717046330745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-1.0558600665366987e-08	3.2395238205889924e-09	0.9994415750796457
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.2456716091194708e-08	3.479684566292681e-09	0.9998280980695267
