Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	1.3251276262206661e-09	2.7031933951689363e-09	0.31199328188536046
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	1.514103496063559e-09	3.1233271623797275e-09	0.31391882289149875
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	1.6635874533718029e-09	3.484935901616892e-09	0.31655101146814635
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	8.27957168333849e-10	1.7432014140356399e-09	0.3174064694580349
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	9.19137607193961e-10	2.0914322202807803e-09	0.3301577556173038
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	1.3530293508397437e-09	3.1544712415305653e-09	0.33398915985106437
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	9.549103706616729e-10	2.325619578923846e-09	0.3406812019192298
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	7.776860404795594e-10	1.9321460830882616e-09	0.3436585693268597
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	6.364240334469475e-10	1.6334438483034773e-09	0.3484084088376074
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	1.0470965196235183e-09	2.7158888033838568e-09	0.34991694964081743
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	1.1476495063536515e-09	3.054702110112068e-09	0.35357022164391794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	7.544544102501583e-10	2.675789578242624e-09	0.3889886983934743
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	5.141274863412158e-10	1.9024928095453845e-09	0.39348824957961664
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	5.098181541983502e-10	3.073987957733148e-09	0.43413785016276485
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	3.5663060838130956e-10	2.2450096362459247e-09	0.4368916273267901
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	3.235277420422273e-10	2.526949433870486e-09	0.4490622391679922
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	2.929228796566683e-10	2.297703565708863e-09	0.44927824807706884
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	3.949941996752268e-10	3.1554184639693887e-09	0.45019066112504397
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	2.495242763522012e-10	2.2252465591341366e-09	0.4553588506910561
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	1.4426348991963422e-10	4.530345845172205e-09	0.48729830295617294
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	4.561105133021183e-11	2.248890917437447e-09	0.49190937662257067
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-5.437030710971989e-11	1.7442623706025543e-09	0.5124333945670965
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-1.2309056099685314e-10	1.9634998774341473e-09	0.5249930669833227
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-2.3418046597579365e-10	2.0635061484220546e-09	0.5451776394357716
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-3.683925201323534e-10	3.0096655966121166e-09	0.5487101241738519
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-2.2746981251214294e-10	1.8131728944826015e-09	0.5499179344459697
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.4942682187286443e-10	1.978422489317501e-09	0.5501631628384197
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-3.4968627631934864e-10	2.1023865478222154e-09	0.5660506824877015
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.395347899151557e-10	2.4210049815152796e-09	0.5881760970404211
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-5.544956576479851e-10	2.4218041038527832e-09	0.5905498992750312
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	-4.2539458899651503e-10	1.825133084500862e-09	0.5921487769137201
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-9.020689721239017e-10	2.8555686905213604e-09	0.6239601059500727
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-9.408040797870168e-10	2.3589079396217477e-09	0.654990893853828
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-6.357173522457911e-10	1.543771957833256e-09	0.6597551042538508
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.3979745252632257e-09	3.2402944264790237e-09	0.6669237340392064
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-8.713792656632412e-10	1.990820275742532e-09	0.6691976110482405
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-1.1853356089245203e-09	2.664443879826977e-09	0.6717937529733099
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.3366110611537877e-09	2.6064596929001587e-09	0.6959568719453431
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.0430053985967378e-09	2.0294895144118678e-09	0.6963477860033723
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-1.145544988727332e-09	2.076152582153918e-09	0.7094447638017793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-1.1765244764656056e-09	2.062412965753694e-09	0.7158171894961624
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-1.4019659268760516e-09	2.0618346373184547e-09	0.7517352356998666
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.6420137513511982e-09	2.3742083451498435e-09	0.7554072087225006
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-1.6931854019558204e-09	2.426326342094293e-09	0.7573610896258404
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-1.6262152612889434e-09	2.2874617344297804e-09	0.7614348504189232
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.4575632723115783e-09	2.0102764238577892e-09	0.7657912061205725
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5546104779163624e-09	2.08196356512289e-09	0.772378866263036
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.2003902570704877e-09	1.5974583979862035e-09	0.7738053203801933
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.3988867232134494e-09	1.7680856305796696e-09	0.7855826207516443
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6458966635817108e-09	2.05015369517167e-09	0.7889595204739429
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-1.890328133713514e-09	2.1391342865646686e-09	0.8115677753314464
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.5373712195692297e-09	1.6743501326204084e-09	0.8207402470801831
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.9878760054033612e-09	2.1271418399396056e-09	0.8249844905982624
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-2.8046061146752117e-09	2.8916608920941177e-09	0.8339504693801958
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8446657061091915e-09	1.7692677678940166e-09	0.8514367579273336
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-2.7637595149896085e-09	2.5578985938003855e-09	0.8600358639754022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-2.6697377218932408e-09	2.229328686460145e-09	0.8844543245831149
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-2.8668197447077255e-09	2.3649763499792195e-09	0.8872817131376807
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.151175659248272e-09	1.5547979847739186e-09	0.916755295741188
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-2.332119755401183e-09	1.6121091583688492e-09	0.9259992135386299
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.3278828187263956e-09	1.5625772858814854e-09	0.9318578121159998
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.9886020226111223e-09	2.0019403726242214e-09	0.9322621211460786
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-2.3314101810302802e-09	1.478702426428586e-09	0.9425630493088165
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.7515108407058255e-09	1.7293180792477079e-09	0.9442059982215619
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-2.5154756359179142e-09	1.5719589638716676e-09	0.9452247865433495
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.214893235827206e-09	1.935821040372014e-09	0.951617047831874
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-3.349871487437677e-09	2.01436385828055e-09	0.9518430067008824
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-2.758095031472777e-09	1.618026734474651e-09	0.9558658584050022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-3.5729136828419185e-09	1.846399877036753e-09	0.9735091691900067
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-3.3408094576821645e-09	1.7115415938091522e-09	0.9745267446099558
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-3.807953543026212e-09	1.919834540549848e-09	0.976343084283566
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-3.366970283767274e-09	1.687120097246978e-09	0.9770162127815005
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-3.2331761948908344e-09	1.5252749021655818e-09	0.9829857338136937
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-3.997422405725186e-09	1.7415514844260303e-09	0.9891426770723267
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-5.30283153464618e-09	2.2933870050595126e-09	0.9896174136044437
