Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-4.372509261520212e-09	3.5664265916558323e-09	0.889904369221639
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-3.171099004762906e-09	2.5058591948546897e-09	0.8971492217850727
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-4.851579134005942e-09	3.8003930876352485e-09	0.8991281244355978
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-5.291374194304769e-09	4.0937702435764476e-09	0.9019154228374511
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-5.3471723382772354e-09	3.995239646097301e-09	0.9096146606777546
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-6.12775402283104e-09	4.355430370359584e-09	0.9202748498759303
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-3.833249457054418e-09	2.7027354560138544e-09	0.9219462291301233
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-3.2954708888752304e-09	2.1826716685418564e-09	0.9344570476028644
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-3.912470022977336e-09	2.5662166688582303e-09	0.9363213336846938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-6.037454147284084e-09	3.038395385677821e-09	0.9765417650752497
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.567482208877276e-09	2.6659117535311924e-09	0.9816189827569262
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-5.456343600135176e-09	2.4430084332044155e-09	0.9872404444569798
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-5.944433726715446e-09	2.650917499980121e-09	0.9875324329158376
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-6.276942266599622e-09	2.66327897363805e-09	0.9907845917927549
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.119984998357653e-08	4.681238006327815e-09	0.9916329277650415
