Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	4.309608457869837e-08	2.932978824167859e-08	0.07086727602442398
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	2.1379024511370493e-08	1.4787935272603959e-08	0.07412967187818632
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	1.8991169380699102e-08	1.3425285771985675e-08	0.07859552524491874
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	3.984128469922616e-08	2.8451122057939787e-08	0.08070555130940632
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	4.243776038925556e-08	3.050454534723379e-08	0.08208320406770903
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	1.5158024320968028e-08	1.1224357873781913e-08	0.08843455236182585
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1577666715028978e-08	8.776724344920446e-09	0.09356232624697536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	1.4934040793622543e-08	1.1475526231458637e-08	0.09656390292075817
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	3.309197778954366e-08	2.61156151560904e-08	0.10255373186120864
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.850422168349692e-09	7.95869207143131e-09	0.10791484825715891
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	2.9679055439345992e-08	2.5414144878666767e-08	0.12144041364670721
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	9.878334278113107e-09	8.503078219233789e-09	0.12267130632683387
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	4.0562763460637174e-08	3.5100174570181994e-08	0.12391656469516543
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	1.2913818260972855e-08	1.1325867092621242e-08	0.1271003058555899
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	9.778341375973202e-09	8.994033080576717e-09	0.13847351264296803
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	9.077239012731699e-09	8.898623500077364e-09	0.1538470951001007
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	9.115324020240822e-09	9.289036810657289e-09	0.16322261841286861
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	2.4486481336934774e-08	2.532590015251936e-08	0.1668081821362284
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	1.1759847621271886e-08	1.228435030726914e-08	0.16920712521207742
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	2.7022269506844146e-08	2.9418498983274464e-08	0.17916632217131745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	1.4858901911443395e-08	1.7676265991812713e-08	0.20028234035000403
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	6.9931963863141296e-09	8.491644544285321e-09	0.2051009104974718
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	1.1361550303987672e-08	1.3980264802043919e-08	0.20819936628640567
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	9.993430877372475e-09	1.2398456918089315e-08	0.21011503934833853
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	9.960176749771174e-09	1.280863091102017e-08	0.21839816369358833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	5.8270433441737455e-09	7.787401199402909e-09	0.22715002680225455
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	5.852381214770874e-09	8.19599906177355e-09	0.23759707167552763
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5982663817343076e-08	2.240233547413602e-08	0.23778757064838918
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	6.761771530956352e-09	9.608434649094824e-09	0.24079956537369845
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	1.64384643546583e-08	2.416265785051806e-08	0.248149294732729
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	1.798785896409879e-08	2.674017284512272e-08	0.2505721215252721
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	1.2587490506186331e-08	1.8997568054842667e-08	0.2537984110793978
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	8.085839983770274e-09	1.2967105405996444e-08	0.2664564763056443
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	1.327312278399706e-08	2.3015781097388605e-08	0.28207221366497537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	3.2767411937892426e-09	6.242945833668376e-09	0.299836436835743
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	3.2509789771003476e-09	7.364319219422556e-09	0.329443613071448
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	6.571780135508112e-09	1.5272647882237215e-08	0.333489671930842
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.1203035112011254e-09	1.0020386918352505e-08	0.3404658559711386
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	4.802258066795666e-09	1.1934362933284961e-08	0.34369882967242044
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	4.327983447794167e-09	1.0972774696900794e-08	0.3466320708989079
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	4.7257832872824984e-09	1.2129636310801144e-08	0.3484138292344281
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	5.677790257303599e-09	1.5863215613040877e-08	0.3602009281073123
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	3.5294285226694098e-09	1.0051905744221591e-08	0.3627490360425487
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	4.264764786111274e-09	1.4307173474396366e-08	0.38281885197728827
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	2.2523982674068042e-09	7.815110031273662e-09	0.38659273255996446
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	2.77602084666397e-09	9.878364766402032e-09	0.3893474220381207
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	2.7119230445748396e-09	1.1406123658703659e-08	0.4060335173814801
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	1.5143863403829993e-09	6.536660002416617e-09	0.408394890357617
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	9.27319146274351e-10	7.0566279838881575e-09	0.4477250597101431
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	1.2462235433023686e-09	1.1304465034846088e-08	0.4561088424725249
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	6.504955646845448e-10	1.393059044373349e-08	0.4813779676512271
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	3.755440058587511e-10	1.3997544545610755e-08	0.4892979508058702
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-9.8395921180607e-11	7.417201508690036e-09	0.5052921768143348
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-1.135343566409849e-09	1.146761612420936e-08	0.5394325809916521
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.2076523615726474e-09	9.268273504181985e-09	0.5518353030722287
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.2100820556463062e-09	8.63664509297607e-09	0.5557135384555537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-2.3771984678686525e-09	1.29285912889411e-08	0.5729428378533918
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.5673012606204018e-09	6.53201294583929e-09	0.5948122123673355
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-2.8122197917130287e-09	1.0626053283476984e-08	0.6043617119281798
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-5.44328312295337e-09	1.2379785835278398e-08	0.6699196183174057
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-4.9213873137935106e-09	1.1138628026955029e-08	0.6706941229748131
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-3.2704313277396274e-09	7.326427910425608e-09	0.6723415902527999
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-5.557223909339938e-09	1.1272476439964149e-08	0.6889903535970652
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-6.948966844026551e-09	1.3448304572247303e-08	0.6973231169952011
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-2.971330298757885e-09	5.13945159768493e-09	0.7184157074908553
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.160712304410294e-09	7.079899521912883e-09	0.7216263043785534
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.9010939044560506e-09	7.998842271528366e-09	0.7299710407085884
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-8.651618296415389e-09	1.1677982239255624e-08	0.7706074171702137
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-6.921259810999005e-09	9.256004743817825e-09	0.7726971978590695
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-7.707505091013008e-09	1.0177925500922336e-08	0.7755579245513692
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-5.254158204512534e-09	6.788170313757673e-09	0.7805395865951554
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-4.979918714281017e-09	5.955448356515993e-09	0.7984775162348128
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-1.1569810952813367e-08	1.2799502778098493e-08	0.8169828367866572
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-8.210026612849735e-09	9.000432394479809e-09	0.8191633712399446
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-5.256906493285195e-09	5.0540236521411324e-09	0.8508632275122566
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-1.4064168194372621e-08	1.2896692530770888e-08	0.8622590704403834
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.3551431857607274e-08	1.1803376332415457e-08	0.8745359293438397
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-8.213320027664405e-09	6.783296257251801e-09	0.8870169320607879
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-1.3638587607535488e-08	1.1013613122799036e-08	0.8922048216137577
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-1.5188024901288906e-08	1.1971221378001171e-08	0.8977279905040387
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-1.3469913189828864e-08	9.65173287053291e-09	0.9185818031902655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-6.646303398389177e-09	4.5991386840243654e-09	0.925787789951336
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-2.2722239281127717e-08	1.4199455562856371e-08	0.9452250011722169
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.066368981830193e-08	6.564427901787252e-09	0.9478618025510843
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.2916205976372859e-08	7.752806165822789e-09	0.9521436897561527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-8.996180543328961e-09	5.150863585495268e-09	0.9596412712772961
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-1.1495815602285292e-08	6.436057244637922e-09	0.9629631662047864
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-1.5809230974570685e-08	8.456532295124631e-09	0.9692212529963898
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.4444734261898853e-08	5.637926912130882e-09	0.9947974053381706
