Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-1.8692523901994995e-09	1.1441729745250349e-08	0.564887023918622
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-2.878519107929918e-09	1.1772373386522468e-08	0.596583915790698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-3.5963007254892603e-09	1.2086776838790796e-08	0.6169728989756863
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-4.120127960569453e-09	1.3565548488383566e-08	0.6193293782454584
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8669556017682525e-09	9.310174572968159e-09	0.6209352067525141
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-5.3397623455973135e-09	1.3360826712585878e-08	0.6552958139216934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-4.312057788499433e-09	1.0504146812447814e-08	0.659284082087035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-7.487660610085686e-09	1.775052977082212e-08	0.6634245139129606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-4.599783831137693e-09	1.0774536115198095e-08	0.6652784589269531
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-8.71906784141944e-09	1.921392685670796e-08	0.6750096339615086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-6.982014262431556e-09	1.4950396012583484e-08	0.6797543517663478
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-1.0122223925553852e-08	1.9427063175093525e-08	0.6988295951134907
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	-6.510838832819851e-09	1.1038613375621352e-08	0.722345666677815
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-6.308999047181896e-09	9.972664954973227e-09	0.736512092810786
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.1744158415619197e-08	1.5347867943144505e-08	0.7779231856637003
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-1.2539742626812149e-08	1.5694097883337735e-08	0.7878577205114226
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-7.525725254502086e-09	9.163133977330636e-09	0.7942636422207134
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-9.211209428795381e-09	1.0201065448865158e-08	0.8167278781271521
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-9.17815264707172e-09	1.0108514881717319e-08	0.8180509880346238
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-1.2210923337151209e-08	1.3435597069462786e-08	0.8182849707468494
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-7.228007150044075e-09	7.2608087661796725e-09	0.8402491437349744
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-1.2935412109326142e-08	1.2985151527106415e-08	0.8404161058644196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.8482565570308578e-08	1.821708758198768e-08	0.8448452972564753
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-1.482172658076656e-08	1.3985983587651975e-08	0.8553721345701144
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-1.1490096119497856e-08	1.0529178935514249e-08	0.8624212612889022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-9.200273283953896e-09	7.889728751720227e-09	0.8782145438652558
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-1.6237700029438448e-08	1.3537698525207176e-08	0.8848221649698527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-1.3039977010430444e-08	1.0467926096624967e-08	0.8935641523698001
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-1.897593667804514e-08	1.511439608886382e-08	0.8953490943237181
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.8695839872161575e-08	1.4306001473166735e-08	0.9043686667723673
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-1.7428532883308768e-08	1.2937302919653829e-08	0.911034599424829
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.1444787048214144e-08	1.4083834275419828e-08	0.9360771802253325
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.9690920474164883e-08	1.2715217253473115e-08	0.9392623242772113
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.362588928208947e-08	1.5039458847879438e-08	0.9419001761436757
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-1.4281424559724106e-08	8.7618356205639e-09	0.9484448189892283
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.875333491214447e-08	1.1049235613688143e-08	0.9551754661423913
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-3.0958313531475206e-08	1.8098478577098388e-08	0.9564176930469896
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-2.798325370048972e-08	1.629398429639996e-08	0.9570467484498237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-1.9740022554190182e-08	1.0717668681494106e-08	0.9672492993311648
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-2.5131869949687664e-08	1.3611438966636232e-08	0.9675813756111415
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-1.6227634232439672e-08	8.472441778136951e-09	0.972275628797888
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-1.3854173967719588e-08	7.134836840197008e-09	0.9739172009903776
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-2.786121916016362e-08	1.430859308835258e-08	0.9742426370181241
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.9311641956819223e-08	9.397343901569397e-09	0.9800610127765869
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-2.1837176934884907e-08	1.040184482744357e-08	0.9821072415535473
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-2.0268057593751426e-08	9.514937269882656e-09	0.983419577419464
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-2.684884358511755e-08	1.2387766034589963e-08	0.9848965847363572
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-1.3684856201029724e-08	6.2938353174000325e-09	0.9851597077676986
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.5798224612818377e-08	7.183205224136507e-09	0.9860726970869762
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.7325469569797944e-08	7.845256202109212e-09	0.9863918247228388
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-1.5032375992546695e-08	6.758849273865417e-09	0.9869292376988534
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-2.077328922059819e-08	9.183548212978449e-09	0.9881516453695672
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-3.0941254094726355e-08	1.3646530209181867e-08	0.9883151122333991
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8581239080643555e-08	8.162113549593678e-09	0.9885926366694816
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-1.9681338268894723e-08	7.440207650131502e-09	0.9959186800133915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.0505918860337144e-08	7.619564109313658e-09	0.996440432216827
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-2.258878865891106e-08	8.273935797875547e-09	0.9968343794278685
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.4081992700109697e-08	8.739211223039557e-09	0.997070998062497
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-3.375988906284303e-08	1.2076903420898376e-08	0.9974082984048539
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-2.950906473469e-08	1.0175767528154636e-08	0.9981337999404063
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-4.132558165604631e-08	1.3830913031675735e-08	0.99859555808445
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.5899584263931794e-08	8.630715430470453e-09	0.9986539164130646
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.6070415138656148e-08	8.67080011242153e-09	0.998679458849679
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-4.0865409648627414e-08	1.3407787807359765e-08	0.9988477135749448
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-2.491596237614578e-08	7.685319259548266e-09	0.999406572518739
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-3.644194563916192e-08	1.0633068572256866e-08	0.9996951110789908
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.06786866451198e-08	8.504267652344564e-09	0.9998453870886189
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-2.8345578966229974e-08	7.518728082621576e-09	0.9999183750994519
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-3.4399298489225853e-08	8.376449927604125e-09	0.9999799296191914
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-3.6224901199884165e-08	8.032562167876665e-09	0.9999967548994093
