Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	2.4019954796026414e-09	3.968000145358574e-09	0.2724760294102947
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	3.0822901788798073e-09	5.295787737999141e-09	0.28027432804572106
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	2.5045280813257757e-09	4.478214586426395e-09	0.28798896098149085
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	1.3548235150063336e-09	2.4629859634539884e-09	0.2911344522927727
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	2.199894616353477e-09	4.548284342596783e-09	0.31430802046101114
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	1.1474236216060369e-09	2.4045683454401416e-09	0.31661524373882377
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	1.3624571274735692e-09	3.1319833068504228e-09	0.3317760700276673
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	1.4882972831537187e-09	3.6685277597741717e-09	0.3424839678546218
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	1.2530735953423567e-09	3.2720282481668877e-09	0.3508727106647787
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	1.2398943519887222e-09	3.303567376444348e-09	0.353711309385938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	1.1477583543696255e-09	3.103383423867189e-09	0.35575049106797996
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	1.2319666364606424e-09	3.746269262000844e-09	0.3711339299246499
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	9.162588130517034e-10	3.048412140340078e-09	0.3818715085657135
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.083179703158039e-10	3.0639997939787858e-09	0.3834438171278284
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	9.948686637673409e-10	3.4239911311214275e-09	0.38569462049310416
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	1.1048248814953134e-09	4.452337948297664e-09	0.40201115467137066
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	9.507586930001389e-10	4.395027704039377e-09	0.4143668281040005
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	4.0422908052232857e-10	2.5292888654229253e-09	0.4365117250137629
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	3.046453363436148e-10	2.022074015966065e-09	0.4401220295058164
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	3.0730644198515505e-10	2.48852243202091e-09	0.4508597360865505
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	2.2852296434759542e-10	2.2851148534333836e-09	0.4601701686792883
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	2.0805635728365643e-10	2.2040330256282007e-09	0.46239649363963936
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	3.469381721213095e-10	3.717622278434404e-09	0.46282363961713235
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	2.175221726018445e-10	3.059582894210957e-09	0.47166092721675495
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	2.7528824198062223e-11	2.7210954461449085e-09	0.49596404287134843
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-3.454657405780709e-11	5.104844595873167e-09	0.5026997851899827
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-5.724222255687918e-11	5.229022806300005e-09	0.5043671423033919
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-7.949637370641059e-11	3.4601488983026923e-09	0.5091648295255767
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.475794331179575e-10	5.245366529562045e-09	0.5112228399327918
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.63435249905258e-10	4.045670795861253e-09	0.5259589186179696
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-3.6335217515755e-10	3.1917350786265294e-09	0.5453183129692462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-3.7602683712130826e-10	2.810118125518299e-09	0.5532242840324787
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-4.142243664747977e-10	2.757197232472663e-09	0.5597099413212119
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-8.462110419246288e-10	4.099256572446783e-09	0.5817726242172225
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-1.3622140596963646e-09	6.121659241789934e-09	0.5880468740788642
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-1.0424140233075872e-09	3.897442799807704e-09	0.6054428882805687
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-8.84788144269883e-10	3.2987785985503395e-09	0.605733813494665
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-5.640819038417114e-10	2.075634914493761e-09	0.6070980815304854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-1.6131280972976103e-09	5.763746138306393e-09	0.6102132724247983
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-8.761624255278505e-10	3.1178534865310154e-09	0.6106504083974691
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-7.574485766940538e-10	2.4899855381820266e-09	0.6195114690333647
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-7.446949706210639e-10	2.2192289517726576e-09	0.6314004388237684
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.6005196825491159e-09	4.529318000498118e-09	0.6380940148322677
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.058733847189055e-09	2.4607798633105014e-09	0.6664906364737522
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.1119670839549278e-09	2.509771327075954e-09	0.6711370736970791
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-1.9821338042168704e-09	4.1313641720636335e-09	0.6843070409486827
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.3376430684285043e-09	2.7713929162690284e-09	0.6853317438438029
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.0950904727557063e-09	2.2351468459202777e-09	0.6879122373915354
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4425490924861987e-09	2.7828324228257284e-09	0.6979014643949657
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-1.7970722924576627e-09	3.150224708431307e-09	0.7158166009007237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-2.1557712058767806e-09	3.727532247009748e-09	0.7184818163447255
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.9721241868320127e-09	3.3003905437523675e-09	0.7249274372524992
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3511155271052572e-09	2.2608251146896333e-09	0.724953422297488
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	-1.412610772088796e-09	2.3571568823800496e-09	0.7255088598120221
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-2.1672680301897484e-09	3.561135925560815e-09	0.7286015399563347
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.423872564066585e-09	2.3023055962748164e-09	0.7318622962485245
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.9804319791523794e-09	3.195706855476726e-09	0.7322777449695628
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-1.8691528091710213e-09	2.8263691001635205e-09	0.7457985275518586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.5513647201337922e-09	2.2408402115201712e-09	0.7556298737395191
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-1.950522495550696e-09	2.7972764294584797e-09	0.7571904127471518
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.7256742164876245e-09	2.437594016573946e-09	0.7605092387200767
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-2.993152438510275e-09	4.039570031611799e-09	0.7706405997894069
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.1253399724516013e-09	2.5322897085748475e-09	0.7993483142547709
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.621409673380574e-09	2.5108498451198505e-09	0.8517649000012508
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.5050478708502134e-09	2.3054230474703777e-09	0.8613908081783315
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-2.9281630044048026e-09	2.626482211877096e-09	0.8675450384734826
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-3.2631758770521816e-09	2.8726240915402804e-09	0.8720126052925692
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-4.366428923110591e-09	3.738580460677392e-09	0.878584044523187
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-5.8869419068512265e-09	4.870353276709835e-09	0.8866166956531989
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-3.361201211649566e-09	2.613611861377169e-09	0.9007849023870558
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-3.788005259096079e-09	2.9422500501532198e-09	0.9010315783566254
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-4.195103803924791e-09	3.245830489137928e-09	0.90190093411708
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.215275256669636e-09	2.278022607482929e-09	0.9209414444781123
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-4.3113234542681935e-09	3.003943589986402e-09	0.9243879595533502
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.949293697048086e-09	2.5993149053389017e-09	0.9356639800577743
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-5.012201702934017e-09	3.2879711633466573e-09	0.9362962908211561
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-5.646046892505981e-09	3.6299664064573624e-09	0.9400744893033364
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-6.315909190135394e-09	3.051220223023958e-09	0.9807720373135751
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	-5.48236649569913e-09	2.4459063634388923e-09	0.9875013930274263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.288794147576675e-09	2.845198157184807e-09	0.9994521511224301
