Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	6.01611442982911e-08	1.7564313710206552e-08	0.0003071827038106204
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	8.065328483856219e-08	2.360247055516521e-08	0.0003163969642075149
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	8.58608472813129e-08	2.5293341076848483e-08	0.00034364111974147016
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	9.869647487145805e-08	2.9554024373774903e-08	0.0004196053233037181
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	8.10879907884395e-08	2.463994760042186e-08	0.0004993091435421882
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	9.191531268655089e-08	2.9324890848865772e-08	0.000861092254466021
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	4.543141686692524e-08	1.4498205537407325e-08	0.0008634128149667152
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	9.147288289485709e-08	2.938210228294768e-08	0.0009252970684407449
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	2.4567455005722247e-08	7.931184386587368e-09	0.0009755482335974655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	2.8798628155264272e-08	9.326056423748527e-09	0.0010076274557351392
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	9.291715878993499e-08	3.153781947303765e-08	0.001608449839441522
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	3.363041330761558e-08	1.1612868868361509e-08	0.0018899979235424663
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	9.021860601593662e-08	3.201710845896943e-08	0.002417508341212337
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	5.2761301804339084e-08	1.9846439478068025e-08	0.0039247360420788515
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	4.1775487085388764e-08	1.697927198205883e-08	0.006939469358017237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	3.0901791926561894e-08	1.2911016746972104e-08	0.008345520948069365
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	1.7696554748590854e-08	7.499396623589843e-09	0.009144108412152135
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	2.5215852609877402e-08	1.2198521350505516e-08	0.01936124962782595
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	3.0439463363664455e-08	1.5369911032142653e-08	0.023826043759220195
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	3.022604317037482e-08	1.537008464979941e-08	0.0246175442894716
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	2.5971545484978997e-08	1.3272374664997358e-08	0.02518477246852615
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	1.9180779926309928e-08	9.963890832893544e-09	0.027112858121495557
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	2.033964472899286e-08	1.085795750327335e-08	0.030517088979113913
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.9399677287495424e-08	1.3455947436205733e-08	0.07469101729724387
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.149907365705813e-08	8.17699065837173e-09	0.07982167383179695
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	1.3197360182067844e-08	1.0739314400371577e-08	0.1095578505850639
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	9.366063276074998e-09	7.717274320323841e-09	0.11244086847290047
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	1.364568326486201e-08	1.1774971367074569e-08	0.12325420525243275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.830789008719244e-08	1.6212015906712058e-08	0.1293900657118709
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	1.077537449144517e-08	1.072489303134537e-08	0.15751899198387848
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.127824608497997e-09	8.159278385803169e-09	0.1595898418656994
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.069725447744568e-09	1.0237275942379306e-08	0.18782195058196322
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	5.188664648748944e-09	6.172248706089577e-09	0.2002736640274388
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	7.058256064087831e-09	8.422598444219575e-09	0.20101139864806183
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	5.468192321336935e-09	7.265163784156799e-09	0.22582736833921924
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	4.1940451323455434e-09	6.398849638325661e-09	0.256093101178284
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.823886547187463e-09	9.099601092908283e-09	0.2610812325352419
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	3.667307344343717e-09	7.705672157605575e-09	0.31706458391603676
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	4.783433397813303e-09	1.0222751828888628e-08	0.3199207826354082
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	4.2719887885669386e-09	1.1846257956713048e-08	0.35919204439360364
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	2.7548276907359678e-09	9.116414999485348e-09	0.38125619543985423
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	3.58731270774606e-09	1.3943981796513473e-08	0.39848671073898906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	1.5018808344758145e-09	6.3266477186939844e-09	0.4061772501896147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	1.1238826976868358e-09	7.802134971929147e-09	0.44273124474617015
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	8.572365738426784e-10	7.819403177466741e-09	0.45635164185392424
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	5.064839558578972e-10	5.948698653330074e-09	0.4660742598519188
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	5.728348352299031e-10	1.4777885988590862e-08	0.4845396818798601
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	2.311716056144308e-10	7.905357811488235e-09	0.4883356341806901
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	2.534512288664877e-10	1.0034927142278361e-08	0.4899250228045277
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	3.568558408830401e-10	1.6042149010975827e-08	0.4911263046790348
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.1323675710615565e-09	7.357170583971415e-09	0.561161013988765
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-9.254752032207284e-10	5.363120287706872e-09	0.5685024637368536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-1.2379323480965691e-09	6.627947551511587e-09	0.5740813242842724
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-1.7364160477869954e-09	7.334739821891993e-09	0.5935702068068783
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-3.3615688463106906e-09	1.241530308162561e-08	0.606712229669493
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-2.1295883898863234e-09	7.197262250983575e-09	0.6163424499000826
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.7714808531478188e-09	8.383976087082885e-09	0.6295148890302562
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-3.218234000054634e-09	8.293792793695112e-09	0.6510027972848955
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-2.9292783280115156e-09	7.428165936639732e-09	0.6533377338405167
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.892882660149053e-09	7.2164601441635254e-09	0.6557431155269932
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-2.832325207018772e-09	6.745254811246727e-09	0.66272035143581
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-3.08603832951511e-09	7.222094276908425e-09	0.6654214715483449
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-3.373699551064214e-09	6.924128849559592e-09	0.6869552044146008
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-5.028008876238468e-09	8.903251825997355e-09	0.7138741705077849
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-7.061865712252468e-09	1.0916323209380978e-08	0.7411545198271017
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-3.796085523370051e-09	5.77097211789732e-09	0.7446633355469245
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-4.160254131501133e-09	5.841172960707005e-09	0.7618385809234896
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-4.927662938709053e-09	6.408834300346219e-09	0.7790195039773877
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-7.943296887069121e-09	8.483408216631561e-09	0.8254491740191013
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-8.87034511127806e-09	9.322758682207786e-09	0.8293176214804785
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-6.0355627389475525e-09	6.19075748196312e-09	0.835202810492782
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-1.1600008702957059e-08	1.1363947636465612e-08	0.8463189541217577
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-8.282784573843781e-09	7.842094864858235e-09	0.8545605255220586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-8.360601590461224e-09	7.634229648723067e-09	0.8632738192169063
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-7.519351912032133e-09	6.725834644956053e-09	0.8682123369787698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.903139977008018e-09	8.762417908417511e-09	0.8708005406275681
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.53838897890307e-09	8.262300960143223e-09	0.8758415326835298
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-8.271949473828998e-09	6.3974868209087236e-09	0.9019944438080745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-1.0953268501028899e-08	8.006434188009815e-09	0.9143530812218152
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.136853855429493e-09	6.644765634747617e-09	0.9154413018128953
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.1271733152220002e-08	7.602270503421655e-09	0.9309202522467371
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.0151977452729311e-08	6.830756769282392e-09	0.9313889522676514
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-1.3814468044647921e-08	9.071899754647827e-09	0.9360925780102761
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.316652887154394e-08	8.622078277181142e-09	0.9366283671549543
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-1.428485960067373e-08	8.41764475335199e-09	0.9551529774911494
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-1.3340014033057231e-08	7.520033400271887e-09	0.9619626481583797
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-1.6350962633380275e-08	8.55662082889546e-09	0.9719921538856923
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.661249500273861e-08	8.565875431158938e-09	0.9737725113230368
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.2038922373082097e-08	5.965113017311398e-09	0.9782159274763179
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.605737204732273e-08	7.907066967665069e-09	0.9788604341197453
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-1.3749740078023564e-08	6.510699898904073e-09	0.9826511222058433
