Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	4.345612942985327e-08	3.755515252048178e-08	0.12360997494955644
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	2.94129872775575e-08	2.7362437695954663e-08	0.14120072642544879
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	3.0021181914115154e-08	2.865282832045094e-08	0.14737544629522115
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	2.2402190568234457e-08	2.315628823896486e-08	0.1666634520377021
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	3.16058024915624e-08	3.286269439597832e-08	0.16808678828582008
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	4.3257256900754626e-08	4.614053016084949e-08	0.17424787110545042
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	2.096714947492988e-08	2.391535000430118e-08	0.19031841836114177
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	2.995700780539696e-08	3.4745589086572846e-08	0.19429379497656757
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	2.383577506605701e-08	2.8942125830881824e-08	0.20509286246453107
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.259983006385873e-08	2.8848940026570573e-08	0.21670049859811702
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	1.5378303893322852e-08	2.012629080246783e-08	0.2224067115034874
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	3.102605288172144e-08	4.076501942484219e-08	0.223300160260412
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	1.1702420341618116e-08	1.5636505620204923e-08	0.2271083133261511
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	2.6501010059757357e-08	3.894968126688795e-08	0.2481284796201682
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	1.1574381862216409e-08	1.7960345037712574e-08	0.25964476791851615
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	1.284037300355034e-08	2.0625426993786747e-08	0.26678992450686384
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	2.2305062901684234e-08	3.7387621030026774e-08	0.2753907347830268
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	1.599085257676745e-08	2.8371204749032703e-08	0.2865030974344509
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3981582705261001e-08	2.56618074198041e-08	0.2929317350514734
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	1.1176945177432561e-08	2.121158629634076e-08	0.29912234387370906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	1.4784759449228217e-08	2.8189732503885058e-08	0.29997472473922127
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	9.188118673060467e-09	1.8808770680277382e-08	0.31259721913169036
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	1.0413525818744785e-08	2.1998762353455948e-08	0.31797507368326894
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	1.6510145696712386e-08	4.0425398206092004e-08	0.3414862664652377
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	1.2098069825880863e-08	2.9709998697959065e-08	0.34192859359717465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	9.753711108365974e-09	2.5137509876999625e-08	0.34900275783569445
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0400094399814959e-08	2.802551603384013e-08	0.3552838455655938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	1.568322756809645e-08	4.3377815566758325e-08	0.3588443537593902
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	7.26209547669272e-09	2.217669558962247e-08	0.37165803971626643
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.0471088770047653e-08	3.675552789965757e-08	0.387866226233093
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	6.353422955678615e-09	2.9383844386903465e-08	0.41440749399963706
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	4.923201188498751e-09	2.6089660441100383e-08	0.42516274008737776
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	5.778424486029049e-09	3.1037798716153755e-08	0.42615424027729965
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	3.9065017844653e-09	2.2218758503119612e-08	0.43021768426718665
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	3.854161630051711e-09	2.6297832161389996e-08	0.44174039418638217
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	5.160256736933378e-09	3.6143890804121246e-08	0.44323598702495876
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	3.062067804722712e-09	2.6920557008588303e-08	0.4547201308285534
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	3.005745645130617e-09	3.654413136387437e-08	0.46722405658095983
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	1.3327582811029403e-09	1.757304777421317e-08	0.46977278106346754
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	1.0835001100816968e-09	2.7427064867229897e-08	0.48424397208047026
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	9.074671723718309e-10	2.9263679999758464e-08	0.4876307761234577
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-3.837357793615287e-10	1.70937354648381e-08	0.5089550683600194
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-1.4225702346567636e-09	2.895919227561192e-08	0.5195894706795839
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-1.6887692591411714e-09	2.2872904135516733e-08	0.5294282636260333
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-2.692658297164304e-09	3.352445417582301e-08	0.532008317278255
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-3.18473927125982e-09	3.657088324480745e-08	0.5346976335514981
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-2.8499452968958813e-09	2.3904119190870423e-08	0.547451063280985
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.7288113918342916e-09	1.8794086739865072e-08	0.55772162657568
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-7.747082686083546e-09	3.4982160277424314e-08	0.5876321203098256
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.320217851191661e-09	2.259567761548585e-08	0.5930713846878207
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-1.0087008617756018e-08	4.210375326381362e-08	0.5946701440053894
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-5.681851832205347e-09	2.2160254036236565e-08	0.6011783562412687
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-6.66409147689646e-09	2.5314298791705496e-08	0.6038226101041183
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-9.525854423612018e-09	3.3381421432913806e-08	0.6123173399348617
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.7349366540214586e-09	2.281566623759853e-08	0.6160752971663354
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-9.143565895689699e-09	3.069170997548466e-08	0.6171165414300317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.4720356151171655e-09	2.133047350424723e-08	0.6192140851222342
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-8.422747097166102e-09	2.645894051182721e-08	0.624883724926915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-7.663158058258191e-09	2.3345609235969023e-08	0.628638059035331
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-7.36284547053873e-09	2.2244820887634575e-08	0.6296745272412738
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-1.5720024981426866e-08	3.790843280041239e-08	0.6608134194723527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.0412265466940792e-08	2.452263905376442e-08	0.6644351536704195
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-1.6048721102560365e-08	3.525774353614354e-08	0.6755111605565746
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-8.512483220546874e-09	1.753271008724666e-08	0.6863462722044598
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.0265898708654308e-08	2.104926132783215e-08	0.6871217514407938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.12979036631486e-08	2.259851871267062e-08	0.6914413404329145
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-1.2637071962658504e-08	2.3134211642143362e-08	0.7075530811435213
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.0721055839560227e-08	1.87741928465348e-08	0.7160180819259222
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.324135515759896e-08	2.2753767020844788e-08	0.7196968660286948
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-2.1943575154835705e-08	3.462418198711574e-08	0.7368827168811787
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.5837543856116945e-08	2.4618117632578267e-08	0.7399946108776654
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-1.968650045354209e-08	2.9350297437279972e-08	0.7488078014242462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-2.3090326859367982e-08	3.440192678861796e-08	0.7489511545622023
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	-1.5426309731882148e-08	2.2883809763171812e-08	0.7498807635706215
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.2986903482758092e-08	1.8584001920154522e-08	0.7576682616939536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-1.378435748875737e-08	1.8866105937411295e-08	0.7675008820577779
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.903817238120597e-08	2.597266246488995e-08	0.7682232603335416
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.31841981235662e-08	1.7839127922414372e-08	0.7700649260705674
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-1.7232628495518827e-08	2.2881327112221823e-08	0.7743142925797273
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.2988822043724656e-08	1.666347777863453e-08	0.7821510401746237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	-1.666796433721841e-08	2.127243938075522e-08	0.783347131649053
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-1.3638214706395727e-08	1.5226524264961175e-08	0.814790283096626
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-2.3651431193698187e-08	2.586548121496862e-08	0.8197470061976992
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9950524923720744e-08	1.8926116953816218e-08	0.8540875398166269
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-2.77799089771107e-08	2.451869987751638e-08	0.8713947746180076
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-3.753633161142993e-08	3.1764233879897684e-08	0.8813409724694847
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-3.34970964497052e-08	2.702505013658438e-08	0.8924167023701869
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-2.893887957136704e-08	2.2612816394674806e-08	0.8996844572229262
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-2.7447722690066432e-08	1.927953200290731e-08	0.9227292246007117
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-2.40710943323649e-08	1.6211269296208e-08	0.9312065112407636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-4.390602619177742e-08	2.807714116891306e-08	0.9410635143356203
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-5.332398780253981e-08	3.078549964469865e-08	0.9583733458899981
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-4.183776337578497e-08	2.2902590376407507e-08	0.9661328154341311
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.6814436152340624e-08	1.8873600287147576e-08	0.9744463877906525
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-6.713472403551227e-08	3.2344911117551204e-08	0.9810339848580298
