Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	2.474095893370928e-08	2.309876039827761e-08	0.14206343434147478
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	3.034251910645258e-08	2.929976862242889e-08	0.15019695485848011
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	3.2034284224440536e-08	3.2218021946774526e-08	0.16003913539080944
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	4.4905422157033866e-08	5.6783799196078194e-08	0.21452627579356076
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	1.6573702111829394e-08	2.142341146275111e-08	0.21957607895490833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	1.531944321841865e-08	2.1608188153019193e-08	0.23917318302527368
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	2.0775881949853772e-08	3.1011008736763546e-08	0.25144424997472026
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	3.228549540735896e-08	5.1090741762786836e-08	0.26371808123785967
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	2.2092893886147996e-08	3.596625635906867e-08	0.26951936556007694
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.826269993950438e-08	3.016120459949444e-08	0.2724224151958988
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	1.706365074034627e-08	2.8844688403467883e-08	0.27706930224701176
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	4.039840508425118e-08	6.896026517511042e-08	0.27899774140338673
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	1.502140213622405e-08	2.6128360062534897e-08	0.2826767736916296
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	2.5087515394213968e-08	4.7404647619453455e-08	0.29832621884438326
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	1.5456309744254058e-08	3.176703741354684e-08	0.3132879883835766
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	2.2845011798803434e-08	5.2357760956270916e-08	0.33130039152579027
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0457035485938302e-08	2.552086927427728e-08	0.3409966962013361
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	8.555927720246623e-09	2.4333332402915752e-08	0.36256407668711954
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	6.905081695731864e-09	2.211317367265975e-08	0.3774210888240098
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	9.872289671621927e-09	3.354599304275527e-08	0.3842677082100056
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	8.298056452473146e-09	2.9487861918295703e-08	0.3891995709859039
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	6.224506124494644e-09	2.3513417663464074e-08	0.39561202431712744
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	5.0949919231263795e-09	3.0716745057553173e-08	0.4341295590354427
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	4.622725603885635e-09	3.367700232689597e-08	0.4454100584309227
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	4.42148504221999e-09	3.3352017372726494e-08	0.44726663371544967
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	5.441333139402161e-09	4.8002031261875385e-08	0.4548740379518554
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	5.1832156393150624e-09	4.677260742928559e-08	0.455880599907017
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	7.440996065171292e-10	3.513190921017795e-08	0.49155096869557247
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	1.0551924053069193e-10	2.577314571439627e-08	0.4983666732300675
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-5.514262419723238e-10	2.8031398691260477e-08	0.5078473806231568
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-7.032181864314506e-10	3.0488885279762756e-08	0.5092006838657438
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.6671050143317324e-09	3.26080113775841e-08	0.5203872921969308
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-2.123997487227881e-09	3.1842317436512765e-08	0.5265911693676294
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-2.8637470601199795e-09	4.0805564873928415e-08	0.5279749256972287
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-2.9468779433845124e-09	4.101762141976869e-08	0.5286370489581086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-3.301540055782657e-09	3.4970929869093685e-08	0.5376075206507028
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-4.0681725356220144e-09	2.903288415458283e-08	0.5557185645814572
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-5.202706559987377e-09	3.604035087171303e-08	0.5573910395185547
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-5.85703021729353e-09	3.4673197080375726e-08	0.5670705992403228
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-9.913127269595182e-09	3.247035172259364e-08	0.6199303281172216
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-1.4978600140312046e-08	3.353582908762877e-08	0.6724341902143489
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-3.361291164449706e-08	5.392045336714928e-08	0.7334824558413738
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-3.171185216601765e-08	5.051105054842053e-08	0.7349390972205518
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-1.334588850667904e-08	2.098231550256699e-08	0.737629430417035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.727316036053087e-08	2.4546541864171955e-08	0.7591871301365123
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.2916927032118966e-08	3.0562343006752764e-08	0.7733250515622264
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.7564545465904854e-08	3.5394561707351215e-08	0.7819450789647913
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.492928991681157e-08	3.1683600521284245e-08	0.7843063720661823
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.0698361826488253e-08	2.504255794873778e-08	0.7957475263562567
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-3.437084648271499e-08	3.959345923789618e-08	0.8073285766561547
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-2.4810195271326753e-08	2.8056192834802915e-08	0.8117338556022031
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-2.1389976875852612e-08	2.33318984436038e-08	0.8203683258724288
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-2.2936682052976164e-08	2.4343798863543067e-08	0.8269543974396609
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.13861782588617e-08	2.982237070436759e-08	0.8537005412048067
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.3524051170694042e-08	2.103046062368977e-08	0.868338275668862
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1814318088710685e-08	2.7279315387102914e-08	0.878241949533636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.900334195440142e-08	2.4549535622779534e-08	0.8812822808311027
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.279382010953629e-08	2.446073962656988e-08	0.9099864582089345
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-2.7111736389043923e-08	2.0016641011976256e-08	0.9122051412633013
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-4.263192772142305e-08	3.0749698318705454e-08	0.9171903110567774
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-3.9474636655219846e-08	2.715300706000974e-08	0.9269970499544811
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-4.2410929804285863e-08	2.7998182263493145e-08	0.9350852274885826
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-2.882321656412293e-08	1.8951450248967504e-08	0.9358572408636139
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-4.490294281808032e-08	2.5932269963328288e-08	0.9583228701873349
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-5.578770133460543e-08	2.8622935686864192e-08	0.9743556245909475
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-5.2855010438283126e-08	2.194368598532979e-08	0.9919945285102058
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-8.45584351432631e-08	2.2845675204138527e-08	0.9998927462974955
