Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.45871245205757e-09	2.3825788026159395e-09	0.7298108438364124
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1068323408920228e-09	1.6063207411398473e-09	0.7546035174489898
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-2.071916963700764e-09	2.886379968941461e-09	0.7635675365696544
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-2.0819828181267966e-09	2.726330381871766e-09	0.7774643321600305
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-1.988595174255668e-09	2.5133671068284143e-09	0.7855885734255355
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-2.394576328847025e-09	3.0242753243484286e-09	0.785757022331065
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-1.6463386771333347e-09	2.051504174780944e-09	0.7888690326549743
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-1.5665428595534403e-09	1.947632839360167e-09	0.7893972866320327
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-2.4375304841740564e-09	2.9724752592163974e-09	0.7939016094636266
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-2.533096172928338e-09	3.0117165543814266e-09	0.7998485907440839
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.7880293498669162e-09	2.1178928650890107e-09	0.8007349157091803
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-1.6082655212767735e-09	1.8499239196983841e-09	0.8076771874911961
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-2.5416327862230477e-09	2.7215451110175772e-09	0.8248205362858103
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6519005163692817e-09	1.732225555068969e-09	0.8298642634330752
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.958501245516366e-09	2.0247545330617906e-09	0.8332975508451713
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.945471442520075e-09	2.9412529976606634e-09	0.8416915398227528
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-2.246693940935256e-09	2.2411583782825828e-09	0.8419416650263059
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.5038218219752233e-09	1.4970569519306605e-09	0.8424356879464221
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.3757475265718882e-09	1.350579310685003e-09	0.8458118891411858
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.4677714108593758e-09	1.417296146270415e-09	0.8498088182768455
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-2.508527712645102e-09	2.3670751349968977e-09	0.8553727323007284
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-2.0671530890758665e-09	1.919545161339188e-09	0.8592369354614973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-3.850222925733322e-09	3.4253163629777206e-09	0.8695038489984923
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-2.3014973532518e-09	2.028839695395684e-09	0.8716846994792625
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-2.3528908000989907e-09	1.896200073436313e-09	0.8926685339844609
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4361711941316327e-09	1.8202182406676292e-09	0.9096161640938362
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.1813895424434267e-09	1.6097960988166236e-09	0.9123026831019101
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.5243400471072216e-09	1.8270037932532248e-09	0.91646546884358
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.1795787744093406e-09	1.5291479143528798e-09	0.9229727095719527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.849151183709293e-09	1.96119973931475e-09	0.9268547036872316
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-3.3342162821010243e-09	2.1825523225446153e-09	0.936702559006234
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-2.6149098353751667e-09	1.6997577715287703e-09	0.9380247571064962
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-4.0480730223098025e-09	2.570740496295319e-09	0.9423339104270869
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-2.4095995653006054e-09	1.4217475241193407e-09	0.9549447751923992
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-4.986969280892949e-09	2.8339749192137043e-09	0.9607713638995262
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-3.463184960313795e-09	1.7789869812065964e-09	0.9742156894777366
