Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	3.6143711983223675e-10	1.4291704897624057e-09	0.4001727709682576
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	5.862701331060864e-10	2.4529462291380007e-09	0.40555026490827073
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	3.1463092369703933e-10	1.8241361212146396e-09	0.43152924586651487
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	3.867296535225775e-10	2.528425645933243e-09	0.439217768733417
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	3.377866445099986e-10	2.389161141305726e-09	0.44378371238665704
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	4.00309833123654e-10	2.9675305146122015e-09	0.4463468063927321
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	2.5200979724551423e-10	2.306652274527047e-09	0.4565007200490301
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	1.8185160655179482e-10	2.3656329569660456e-09	0.46936257355385125
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	7.94006628017233e-11	1.5354173782752928e-09	0.47937878688455093
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	9.084023505424859e-11	2.2451027907002864e-09	0.4838625987127723
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.408256121862913e-11	2.5539280712796455e-09	0.493114322803946
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.1757410772011753e-10	2.5559561328823583e-09	0.5183448946290146
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-1.196768765213417e-10	1.7257685709012885e-09	0.5276432932091848
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-1.5600807368077634e-10	1.7701069786712818e-09	0.5351152422375826
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.337558178056945e-10	2.01929666009575e-09	0.5460790232907291
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-5.356237498422047e-10	2.890163002792009e-09	0.5735135170234281
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-4.046533041325221e-10	2.0100313387583536e-09	0.5797746106827188
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-5.66309671322439e-10	2.616915729329627e-09	0.5856633731487291
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-4.372789560078213e-10	1.9417069614909343e-09	0.5890894669945317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-5.036959428973722e-10	2.1857342827542042e-09	0.5911277846433083
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-7.896977142998042e-10	3.355584130677594e-09	0.5930269435299514
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-6.070019125940613e-10	2.1223565110465237e-09	0.6125623737890888
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-6.971134546429574e-10	2.3252430679467003e-09	0.6178360580988214
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-1.1077961678384176e-09	3.0887621923459678e-09	0.6400729372079804
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.1191180091971559e-09	2.7452082644630257e-09	0.6582392030710272
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-7.074177182989246e-10	1.7351340663232137e-09	0.6582537843914384
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-1.3819106365420482e-09	3.0642711845506813e-09	0.6739963267828122
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-1.3249207152673613e-09	2.797404050513585e-09	0.6821163559672978
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-7.462049731135301e-10	1.5701910092320212e-09	0.6826891803031636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.3708284541972133e-09	2.8459240367008756e-09	0.6849838269563302
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-1.148736863239943e-09	2.306972608896185e-09	0.6907372800184248
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-1.181561920904427e-09	2.145622539100083e-09	0.7090751492120654
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-2.0252068324049516e-09	3.26239891645593e-09	0.7326252697349079
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.3369294305621116e-09	2.134280495453564e-09	0.734476172868341
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.994071258328286e-09	3.0806738405642166e-09	0.7412759616715152
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.8695867904006113e-09	2.8081944191379676e-09	0.747218114734586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-1.634743023694606e-09	2.4288752721782666e-09	0.7495407558649794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-1.3628176389910453e-09	2.0210176481263497e-09	0.7499468434557157
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.0644910077091664e-09	1.5170192949767573e-09	0.7585665691725465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-1.3797992444350065e-09	1.7468798583406656e-09	0.785196690737636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-2.291620002945079e-09	2.8321530163603948e-09	0.7907838779395302
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.5423369696899535e-09	1.8976919983553314e-09	0.791817452456471
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-2.8073168402402635e-09	3.3138326501393038e-09	0.8015445358399151
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.9094394505155218e-09	3.4333096377933043e-09	0.8016181873735213
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.5331906323623696e-09	2.9686082598001807e-09	0.8032607291119251
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.4741939342983853e-09	1.6517451525660902e-09	0.8139393501352346
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-2.040652438022924e-09	2.1951707447261435e-09	0.8237134479563165
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-2.2297042782892936e-09	2.372121935992421e-09	0.8263814518551723
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7855102063483161e-09	1.8838590007970144e-09	0.8283828252321974
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.073221666462671e-09	2.164624487090139e-09	0.8309117051578544
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.4435695639068937e-09	2.454718718560922e-09	0.8402432367495056
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.0812997617830693e-09	1.8714107541057508e-09	0.8669643511892762
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-2.2675306952622554e-09	2.01013290628432e-09	0.8703506266187964
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-2.0814041888401854e-09	1.8250957730543574e-09	0.8729475653070435
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-2.3924475801253476e-09	1.9894661386442108e-09	0.885426213768135
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-2.6565005749812493e-09	2.1290040127985123e-09	0.8939417692556855
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-3.5329079733972587e-09	2.6791152397094032e-09	0.9063627091613697
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-2.238191475469282e-09	1.675877501908696e-09	0.9091491914398084
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-3.909301922292821e-09	2.8644719575347646e-09	0.913834939002069
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.106349077259344e-09	1.531580082257696e-09	0.9154774321146136
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-2.7929544968772664e-09	2.0158116133544484e-09	0.9170537842947943
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-3.736652332848724e-09	2.6434600423287625e-09	0.9212523749801649
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-2.0895345236818634e-09	1.4601613998916167e-09	0.9237891673384457
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.247277856238923e-09	1.525829452196882e-09	0.9296007167755678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-5.379362883602266e-09	3.5823321839519585e-09	0.9334045707434567
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-3.022341996098744e-09	2.0042376302789965e-09	0.9342196493131275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	-2.605787914910268e-09	1.6998283941181648e-09	0.937358520217914
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.7480330827009446e-09	1.7908593287954708e-09	0.9375438697439383
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-4.252621703504783e-09	2.768817837799219e-09	0.9377182972602562
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-2.806107539332828e-09	1.8045609660426608e-09	0.940027970812074
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-3.407594750460585e-09	2.152709709304341e-09	0.9432816060640175
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.859278841187661e-09	1.7889299615071373e-09	0.9450138809964849
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.6408249857716873e-09	1.6379561749758954e-09	0.9465482269995967
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-3.4202864208064276e-09	2.119238722494347e-09	0.9467278486408389
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	-2.930148805800028e-09	1.757630325624829e-09	0.9522529249910101
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.143360559892444e-09	1.830585092901293e-09	0.9570226871821148
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-3.1024153104514323e-09	1.7841668031003357e-09	0.9589702560283085
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-4.654352563671296e-09	2.5804428496865282e-09	0.964361062148858
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-3.544738870710539e-09	1.941061158115665e-09	0.9660888814345417
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-4.907278872398575e-09	2.620201729403941e-09	0.9694563472066593
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-3.4522326225606524e-09	1.843173150036837e-09	0.969464657945255
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-5.032073838212483e-09	2.6392079304029438e-09	0.9717177254267116
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.434731275790166e-09	1.7850595215313183e-09	0.9728324236452692
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-4.054985856973721e-09	2.0723578738463016e-09	0.974808716020663
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-3.0815491991676778e-09	1.5475959552804676e-09	0.9767697006506577
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-5.466183183957922e-09	2.649432970109356e-09	0.9804509100503208
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-3.730923062095472e-09	1.75911784343691e-09	0.983035130573238
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-5.484980244753604e-09	2.578535811450953e-09	0.9832969587647954
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-4.131638738779243e-09	1.901059464663353e-09	0.9851224368742273
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-4.590838712531169e-09	1.917291209823139e-09	0.9916771160581731
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.720140181501049e-09	1.6061656797103934e-09	0.9983523749648476
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-4.980631328576371e-09	1.347478116830216e-09	0.9998906011450487
