Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	4.950781384084859e-08	2.1141035137807167e-08	0.009595816763635877
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	7.687276647068098e-08	3.38482379862386e-08	0.01157043283812643
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	3.8151973307756965e-08	1.7098635498661702e-08	0.012831042371871736
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	4.8311355691678865e-08	2.1754509287614422e-08	0.013183903949817811
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	5.571115259365217e-08	2.5516908209037765e-08	0.014506736964124837
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	4.7402543466127625e-08	2.1794990390055335e-08	0.014817741346680843
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	1.0161558439350271e-07	4.832272739804766e-08	0.017739317825945965
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	4.721751108424867e-08	2.248351740403925e-08	0.01786026483174411
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	1.1465553850958202e-07	5.464682798464861e-08	0.01794732501229556
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	6.555113390601281e-08	3.2031002272007834e-08	0.02035408029251625
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	3.382290474510837e-08	1.726747653531973e-08	0.0250702383077849
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	2.5298338257351553e-08	1.3750851475725785e-08	0.03290135701023869
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	6.352888749964912e-08	3.469495502256491e-08	0.03354505596579913
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	3.474545689493978e-08	2.0586175546269556e-08	0.045724301668960236
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	4.8049491212009055e-08	2.882361389353861e-08	0.047755385184357214
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	3.007519118824434e-08	1.8607812234266516e-08	0.05301830888722683
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	3.585423515530474e-08	2.289164071014827e-08	0.05864401364425793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	3.7707310703486976e-08	2.418792842079584e-08	0.0595063597061647
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	3.847293629861655e-08	2.4957916233739454e-08	0.06159606882104915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	2.064769462459745e-08	1.452231373802555e-08	0.07754347001578255
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	3.5690794725046504e-08	2.766793755673833e-08	0.09853062936256507
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	3.622719214953432e-08	2.8327247418007767e-08	0.1004693973547815
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	3.2787864567637236e-08	2.640274480331319e-08	0.10714863946479458
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.262986379588637e-08	1.847377767128046e-08	0.11029285039110004
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	2.9198243447629982e-08	2.4181532355691423e-08	0.11362743766670624
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	2.3056506262637022e-08	1.921828284004006e-08	0.11512457731455639
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	1.4845019439069925e-08	1.2429033531780356e-08	0.1161642006322463
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	2.885332022551444e-08	2.4355599899456837e-08	0.11807420403407681
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	2.2590398523420744e-08	1.9158927674908632e-08	0.11917806852833285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	1.7267264095188805e-08	1.4730756202795091e-08	0.12056013256420556
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	1.9581759523022316e-08	1.6710770426117516e-08	0.1206377352739767
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	2.4570693803921644e-08	2.1091156214081367e-08	0.12201432507387361
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	1.9584958713443642e-08	1.7152291731267297e-08	0.12676286060135022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	1.7225542407783764e-08	1.5398453740849233e-08	0.13164388086942203
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	1.3460745887368471e-08	1.2493995649795414e-08	0.14065589579372195
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	1.9829875209899e-08	1.854696843303159e-08	0.1424963795240356
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	1.4918825502844507e-08	1.5417688361419594e-08	0.16661122911376297
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	1.1899619255335503e-08	1.3961124148934935e-08	0.19701281091551637
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.269150357311859e-08	1.6602825823522694e-08	0.22230900907217577
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	1.691657218903851e-08	2.2461850331122197e-08	0.2256875196252462
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	1.498737562050591e-08	2.0207122998325876e-08	0.22913827131812392
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	1.1840363546392116e-08	1.619197967458224e-08	0.23231363954459172
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	1.1983337964554031e-08	1.6404438227543983e-08	0.23254424637745175
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.057683811323039e-08	1.5870321148373804e-08	0.2525604963708105
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	1.1833705736000772e-08	1.9633802314392516e-08	0.27334714139451144
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	7.485550843348657e-09	1.2420873221555986e-08	0.27336778612438684
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	8.754072570560551e-09	1.5320521040275492e-08	0.2838658824944164
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.3087241525824249e-08	2.3816794222517406e-08	0.2913324339199678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	8.928722526912069e-09	1.6975840542100214e-08	0.29945576008481506
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1483117646929176e-08	2.2206102123084243e-08	0.3025377978060646
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	7.776000693141955e-09	1.5274164611402114e-08	0.3053428213798516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	1.4927413610323364e-08	2.9950870512256555e-08	0.30910224778272954
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	8.61464694200062e-09	1.7509112224936598e-08	0.31135636653376275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	7.93529665181835e-09	2.2413382473829198e-08	0.36165340466285306
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	4.520194408753937e-09	1.4020892008092484e-08	0.3735786555893834
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	4.056225552602592e-09	1.8315007109786125e-08	0.41236322685911986
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	4.780611647236998e-09	2.6039405784730765e-08	0.4271669948203146
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	2.6625896292448803e-09	1.5409779816071858e-08	0.431409937922001
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	3.056795156276877e-09	2.1876524394582462e-08	0.44443687061506454
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	3.6906518093231118e-09	2.822956760971085e-08	0.4479916412470921
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	2.2483767978024978e-09	2.0367080511385768e-08	0.4560489752583124
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5639058738589496e-09	1.716058849135744e-08	0.46369322511031086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	1.7113065854862254e-09	2.161043941323979e-08	0.46844119295156605
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	1.4294031001453562e-10	2.382468356489034e-08	0.49760649114298977
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-1.2342599960978704e-09	1.2976405800343677e-08	0.5378885383840898
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-1.6470564305124768e-09	1.522354984681454e-08	0.5430780473519047
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-1.6216057042048984e-09	1.4519707585931289e-08	0.5444626533044611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.1778200732665324e-09	1.580084037271571e-08	0.5548123689947744
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-2.8777940018064614e-09	2.051352631299439e-08	0.5557836314878318
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-3.372599708757802e-09	1.7284115854676018e-08	0.5773532831326703
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-3.128834921760324e-09	1.5232726684189904e-08	0.5813710325168222
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-4.1303739008434964e-09	1.7634866758848538e-08	0.5925914837980442
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-5.085640634519194e-09	2.0196265818757706e-08	0.5994063986974253
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-4.087873221611317e-09	1.5551039486762737e-08	0.603673903063759
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-9.977544087200611e-09	2.7446321794975066e-08	0.6418952615623436
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.3957105985551954e-09	1.4584073692109553e-08	0.6442986219277576
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-8.461004763007888e-09	2.0019804102392456e-08	0.6637180195612987
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-8.156789303345026e-09	1.514049844902667e-08	0.7049668008565688
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0359738243828645e-08	1.8737896363986014e-08	0.7098259310688226
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	-9.219069299745311e-09	1.6413633095823543e-08	0.7128300593017032
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.05970237541775e-08	1.842589647710735e-08	0.7173935004876538
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.681319828781287e-09	1.5050182982685394e-08	0.7179711160489818
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-1.0631224636631819e-08	1.519486038317439e-08	0.7579299349117762
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.1948524301850316e-08	1.2991972987239736e-08	0.8211313359669827
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.689464575144622e-08	1.5840269492101143e-08	0.8569153977839097
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.9906287111523807e-08	1.7562281312135114e-08	0.8714911526796398
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-1.9723906344945663e-08	1.7168650859163992e-08	0.8746874994537353
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-2.4566611914998907e-08	1.8431302239376046e-08	0.9087134964696304
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-3.639457115454891e-08	1.681258517217411e-08	0.9847955051718635
