Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.58375891455331e-09	8.451891973941434e-09	0.6200841632871041
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.8242501979349712e-09	5.824935550373409e-09	0.6229278405040944
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-2.326026961093183e-09	6.303362734358587e-09	0.6439412289749502
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-3.7475854721799805e-09	7.861756814342456e-09	0.6832069549171834
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-4.722680751241531e-09	8.801710331086735e-09	0.7042155857074938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.8059370423722605e-09	4.9919248282967496e-09	0.7129744246608095
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-3.3530702846834978e-09	5.908965369846294e-09	0.7147973588337198
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-3.0702740080521665e-09	5.291093408060987e-09	0.7191344384793564
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-5.399156798767558e-09	8.975814202077554e-09	0.7262540813082901
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-3.4702508168164205e-09	4.92366456543457e-09	0.7595359343602398
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-3.679955824146064e-09	4.999053429960411e-09	0.7691743660488495
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-4.741620009499733e-09	6.348695043451802e-09	0.7724275622473125
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-4.958314345682909e-09	6.132835117491761e-09	0.7905947102487434
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-4.34798310337785e-09	5.027649590533452e-09	0.8064296308329754
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-7.19122083886879e-09	7.95411951912828e-09	0.8170255239295744
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-5.494675727968845e-09	5.792140405497845e-09	0.8285989933560776
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-6.4919084972903616e-09	5.986531408072233e-09	0.8609104718967537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-5.9303365858053e-09	4.479413250998989e-09	0.9072334051814638
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-9.617525245732872e-09	6.9309196960536365e-09	0.9173745391316976
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-7.700539863250353e-09	5.329073966242739e-09	0.925771794621855
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-8.234739808957172e-09	5.637407109430395e-09	0.9279554701295165
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-7.033614681070433e-09	4.809760630972025e-09	0.9281790813858729
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-9.216020735130597e-09	5.507664719907692e-09	0.9528666839964343
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-7.474162062039037e-09	4.400711477234119e-09	0.9552837187059201
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-8.470959881305292e-09	4.952363099275239e-09	0.9564122062785626
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-9.343645469975961e-09	5.3786422132700704e-09	0.9588219008848036
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-1.0340882503652893e-08	5.028112337208655e-09	0.9801382791271541
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.0825560470274589e-08	5.25488796873598e-09	0.9803051977170579
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.0623198217986449e-08	4.989546456751931e-09	0.983376631913489
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-1.257893903293993e-08	5.862794431563737e-09	0.9840456901011213
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.1583267607021254e-08	5.046500203203106e-09	0.9891422337014057
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.165661172573866e-08	4.8802781985812155e-09	0.9915416630343349
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-1.3722313816520858e-08	5.638747772055889e-09	0.992524724547793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.2665325099544775e-08	5.0686083785608374e-09	0.9937688753812973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2424265090681919e-08	4.53663484171854e-09	0.9969154203048691
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-1.6746975957085337e-08	4.5608951322413115e-09	0.9998796049877026
