Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	1.615510154189126e-08	1.3079042807912543e-08	0.10837991916134837
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	1.9272275411606347e-08	1.5694662871678285e-08	0.10973269999360874
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	2.0449635649915967e-08	1.6897877468607082e-08	0.11310307307609324
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	4.1574489402158835e-08	3.4925157838539963e-08	0.11694696022380968
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	1.997123977053511e-08	1.733457356490879e-08	0.12463907230427967
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	2.4917252930583994e-08	2.2439201714681857e-08	0.13340602295254195
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.869914781183583e-08	1.726091215478502e-08	0.1393324798651977
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	2.3721144456782595e-08	2.3360431964724755e-08	0.15494778727759267
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	1.6154548186850233e-08	1.637326031109998e-08	0.16190905813066925
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	2.845663609386555e-08	2.909360919506027e-08	0.16401093010466178
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	1.44743925704827e-08	1.4838952051133727e-08	0.16467294340997385
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	4.175602997914093e-08	4.364099097377721e-08	0.16933219850177017
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	1.4750958335293814e-08	1.5476235479389627e-08	0.17026056512971277
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8072588369524443e-08	1.916033275506482e-08	0.17278179989637332
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	8.752076967486196e-09	9.568905695550863e-09	0.18019106538691837
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5674414752335267e-08	1.8081952549381742e-08	0.19301097700430397
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	2.7204818429523968e-08	3.260470019409891e-08	0.20203250302090714
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	1.469294923110348e-08	1.7782176803003083e-08	0.20432435737731935
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	1.0875476768836916e-08	1.3196185339497218e-08	0.20493059736704894
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	6.154057165980841e-09	7.81046163328822e-09	0.2153703190326851
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	2.1148983480664778e-08	2.79573009151145e-08	0.22468239653896882
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	1.2317122903671515e-08	1.6304596539677672e-08	0.22499290575014907
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.966687098610816e-09	1.3612310401310217e-08	0.25503812425080274
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	6.5660163876575026e-09	1.0530198831753698e-08	0.2664643569887426
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	6.7652188459106465e-09	1.1059495869821013e-08	0.27036438463718265
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	5.134699436123099e-09	9.366539392789656e-09	0.29177866392888774
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	1.488367280019645e-08	2.7199127052820152e-08	0.2921167473975265
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	1.1326640349956652e-08	2.097455797189321e-08	0.294592284811532
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	8.804659000167721e-09	1.6346762347771523e-08	0.2950752628432514
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	1.001590652242639e-08	1.9244352525790345e-08	0.3013716666051044
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	1.1199301739043593e-08	2.2685111656981065e-08	0.3107642929537275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	7.08350783895726e-09	1.4459211655811241e-08	0.3121037985822517
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	7.705212601916116e-09	1.725372743644049e-08	0.3275882694163072
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	7.705030245746913e-09	1.764125682295702e-08	0.331141987603102
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	1.1235495596649831e-08	2.8506027282953407e-08	0.34673715683847
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	1.3442914799116441e-08	3.50621367459245e-08	0.35071063359258836
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	5.374071782177134e-09	1.4724040296690776e-08	0.35756084702472823
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	8.16816955238644e-09	2.368601876379493e-08	0.3651028409998533
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	6.614270255661878e-09	1.9507283600775298e-08	0.3672797422109138
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	3.2423984558782943e-09	9.715646986645825e-09	0.36929182612456996
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	4.840057156478985e-09	1.825437628437124e-08	0.3954488695010848
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	4.757331267875566e-09	1.9259207832461423e-08	0.40244794513835513
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	3.6771546903483364e-09	1.56282219797972e-08	0.40699206790470305
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	4.587285001992422e-09	2.329856329751614e-08	0.42195629116232064
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	3.2674392534851826e-09	1.8021285747227592e-08	0.4280621300475608
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	2.6940062908930446e-09	1.4922531267938e-08	0.4283671549937923
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	2.3028759387989357e-09	1.2827012842209398e-08	0.4287594864112813
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	2.647193837182294e-09	1.4811953130237116e-08	0.4290787404304205
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	4.656619619237279e-09	2.9657070003321313e-08	0.43761631693739456
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	2.1553157689357187e-09	2.217889778133977e-08	0.46129225371719357
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.2521326224946593e-09	1.5356400321812077e-08	0.46750698940476737
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	1.8962421273661823e-09	2.364130414261743e-08	0.4680355705727062
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	8.573576229260893e-10	1.2301380469121436e-08	0.4722177930629399
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	3.5268928253505313e-10	1.3286744256653074e-08	0.48941154113355
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	5.861576232578294e-10	2.6547308408848346e-08	0.4911921745000151
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.7942816365335052e-10	1.64843591017842e-08	0.5043423021113226
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-2.5221204688121893e-10	1.982285952158883e-08	0.5050757225198668
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-1.1297644826079246e-09	1.9077142551028153e-08	0.5236118961591434
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-8.41954658409364e-10	1.1985731294629003e-08	0.5280012342689058
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-4.2013703670101384e-09	3.09042798077928e-08	0.5540687457543323
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-1.5812898763834726e-09	1.138172430530351e-08	0.5552482023285061
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-3.543207038878203e-09	2.3593040204020843e-08	0.5596887689341499
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-4.458304272308716e-09	1.976441227362387e-08	0.5892329631500679
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-3.3867974167650906e-09	1.4028723841806025e-08	0.5953847212008817
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-4.072775833466711e-09	1.6503659121718192e-08	0.5974608217085885
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-6.715164058352814e-09	1.9284770111911435e-08	0.6361590384631137
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-6.845883502668446e-09	1.7028807735678616e-08	0.6561645298809059
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-3.6964211760425233e-09	9.148718674043004e-09	0.6569072576399336
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-5.78600665661055e-09	1.4290646031271312e-08	0.6572173942898165
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-4.890370400027926e-09	1.1336816768961198e-08	0.6669005686451022
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-3.4500614595260506e-09	7.72423182385819e-09	0.6724376631639133
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-1.0864180684420722e-08	2.1012802374536546e-08	0.6974312532954967
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-7.133515799715785e-09	1.3395322861184056e-08	0.702823216458681
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.3793353902565724e-08	2.395190628680339e-08	0.7176508663409651
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-1.2671443598442686e-08	2.186291242814165e-08	0.7189031687876521
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-4.960535529211176e-09	8.193011892471179e-09	0.7275630816462122
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.342275742797963e-09	1.1764512911609975e-08	0.7337202497085737
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-8.646615940814762e-09	1.3255063650076446e-08	0.7429043913741155
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.9634403575117767e-08	2.4129150246950363e-08	0.7920976862712132
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-2.5580018513093428e-08	2.9572720431807774e-08	0.8064770359721145
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-1.90345509784098e-08	2.1800572244143566e-08	0.8087016048923317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-2.305327603174832e-08	2.4496089488655685e-08	0.8266732572157549
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-8.628917891393246e-09	8.939388239171705e-09	0.8327950519972817
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4940343019742317e-08	1.3643059318186463e-08	0.8632608365371082
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.052402922736069e-08	1.687147415066788e-08	0.8881014009823882
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-1.6142790542658464e-08	1.182201925130992e-08	0.9139496755542782
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-2.905893190411085e-08	1.827023193865258e-08	0.9441397161884961
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-3.392419819880203e-08	1.993579905680749e-08	0.9555915975707099
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-3.15605069143222e-08	1.65639453674622e-08	0.9716342483769164
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-3.924872997755681e-08	1.7881585302484886e-08	0.9859154935810847
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-2.8693015718558883e-08	1.2822623590109387e-08	0.9873792571055106
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-3.928875484138232e-08	1.5533155227946205e-08	0.9942862667393291
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-4.453268446999667e-08	1.4503969715298958e-08	0.9989310636467745
