Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	3.6515344774599676e-08	1.6325413043615343e-08	0.01265238927729133
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	2.982215058174446e-08	1.3624141139538486e-08	0.014301339421154448
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	3.8214732944400055e-08	1.7501274047973432e-08	0.014498031183323871
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	3.086099435519151e-08	1.4472977869250854e-08	0.016490347760078433
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	2.2204790216910806e-08	1.0835254384331397e-08	0.020215928018963113
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	3.482723017374146e-08	1.7223112227581518e-08	0.02158188677860157
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	2.9122405749753987e-08	1.4993267245643128e-08	0.026046431476620033
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	4.142204672495647e-08	2.231665011917821e-08	0.031719293875898315
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	2.7147421023276985e-08	1.5560470089720644e-08	0.04052376282041704
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	3.489491096695755e-08	2.1081126526782547e-08	0.04893508877596623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	2.3896378999936244e-08	1.4468227717387587e-08	0.049303449035149896
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	1.7132978291522934e-08	1.1334553351933183e-08	0.06532156017171854
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	2.2623971255612533e-08	1.54430224148433e-08	0.07146095869465224
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	3.842462329595038e-08	2.6343962173488175e-08	0.07234117081027266
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	1.4557909494451406e-08	1.0096511995143329e-08	0.07466880237685662
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	3.304614856010522e-08	2.306336224452748e-08	0.07595153201132465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	2.8186188813898367e-08	2.0017828731893425e-08	0.07955750336989192
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	2.3905251430060057e-08	1.804117601447048e-08	0.09257920373529938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	2.490104126952153e-08	1.9552824899076428e-08	0.10141563203260157
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	1.731332481123144e-08	1.4118621516524606e-08	0.11004744027759772
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	2.510532609831287e-08	2.0850742381720066e-08	0.11428522197920948
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	2.279606859863704e-08	1.9285413508429978e-08	0.11859554836878655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	2.2364728407219525e-08	1.9102218038023793e-08	0.12084115138749218
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	1.6680292420331972e-08	1.511950732349114e-08	0.13496367181824914
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	1.4270353528235478e-08	1.3224014326699173e-08	0.14026618819543668
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	1.4624225477816128e-08	1.3703876473321579e-08	0.14294985086149775
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	1.9981211015058588e-08	2.0694351922929018e-08	0.16713736935154166
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	1.8236601182593534e-08	1.924671602728786e-08	0.17168755927307294
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	1.8516186425025742e-08	1.98184331298865e-08	0.17507686742284478
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	1.53404720536769e-08	1.6891619348468307e-08	0.18189404767144496
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	9.122149183931469e-09	1.1375112065710573e-08	0.2112940413623698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	1.461368732110565e-08	1.911044307863098e-08	0.22222617057239158
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.748393363953866e-09	1.2793093365289272e-08	0.2470389812985166
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	7.785117482167355e-09	1.1777189157454373e-08	0.2542953901974534
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	5.727425241434786e-09	1.072080686586117e-08	0.29658964018381306
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	5.226549813325586e-09	1.0574552086890906e-08	0.31056223022503504
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.238861757558471e-09	1.1011739673142212e-08	0.3501408442841708
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	3.794397885482318e-09	9.862393692302005e-09	0.35021726197583414
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	3.7322617956142485e-09	1.036455584290861e-08	0.3593867089789793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	5.598873647128367e-09	1.6739561704529006e-08	0.3690126328772268
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	4.572908470205959e-09	1.4765360388732352e-08	0.3783925848972899
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	4.00511267381032e-09	1.3411915223769039e-08	0.3826136775355497
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	3.4476608323528216e-09	1.2289352145095786e-08	0.3895314340325347
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	3.9147158538024726e-09	1.546816888534301e-08	0.40010240567236643
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	4.348302042139451e-09	1.8744384950370896e-08	0.4082771961115701
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	2.5121929396458956e-09	1.1301630289485675e-08	0.4120456680185538
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	1.990903276025492e-09	1.0580219038225081e-08	0.42537082540298665
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	2.1764974082596483e-09	1.2094816596623162e-08	0.4285947695955414
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	1.7066607980526467e-09	1.0052731518953581e-08	0.4325951753066721
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	7.771699055245536e-10	1.4252517336292938e-08	0.4782570090084857
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	8.365953099157599e-10	1.543554760847017e-08	0.47838820378916164
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	4.81957723823613e-10	1.3496602956862229e-08	0.4857569746831028
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	1.9912523117960023e-10	1.095511212283707e-08	0.49274903817652443
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	1.7748411384282542e-10	1.1283321974302823e-08	0.4937249865321166
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-1.999247888645161e-10	1.82167247232768e-08	0.5043782211851996
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.405465186321498e-10	9.71756597144492e-09	0.5057697569600997
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-7.170679067305172e-10	1.8200497764124546e-08	0.5157135656282704
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	-5.819131983803662e-10	1.1611452202072143e-08	0.5199848076379717
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.932025898311155e-10	1.2195797220788368e-08	0.5259285301547092
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.3730870037386838e-09	1.3465279525293284e-08	0.5406107127104856
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1047877997451289e-09	9.954998217261784e-09	0.5441831837550097
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-2.2602506559876396e-09	1.3179664927041936e-08	0.5680828390737523
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-2.364326567449249e-09	1.2851426722005075e-08	0.5729830188084554
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-2.4049030259411028e-09	1.2417013808500368e-08	0.5767860101694341
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-3.5645493197735274e-09	1.1895546832987173e-08	0.6177794913621508
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-3.2392999382799055e-09	9.960248025759945e-09	0.6274937801294993
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.524517260400982e-09	1.5089138750314002e-08	0.6428642549307719
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-4.5255904224999666e-09	1.2178166915009436e-08	0.644910268609241
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-9.298750166563544e-09	1.667018220211602e-08	0.7115120285838762
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-8.823209180735516e-09	1.4010466036115578e-08	0.7355736783725957
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.5401067300106177e-08	1.818122923884188e-08	0.80152644510623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-9.603691787725416e-09	1.0081325917350316e-08	0.829609159910841
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.1879263302003008e-08	9.62406351641694e-09	0.8914598834952328
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.1996151001160899e-08	9.351196287328511e-09	0.900227099781868
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.60954705690403e-08	1.2342075927284347e-08	0.9039025944448404
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-1.4028350075180402e-08	1.0726438315656943e-08	0.9045343893092062
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-2.392618387710017e-08	1.7147243383775616e-08	0.9185428867088485
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.3989978095863656e-08	9.294553975530317e-09	0.9338611157494521
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-2.5267004762301123e-08	1.2161162425262049e-08	0.981130581920838
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-1.976087076753132e-08	9.477364365486886e-09	0.9814680603880911
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-2.28074908379834e-08	1.0162898887636511e-08	0.9875899571896746
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-3.838851686637558e-08	1.430915585405404e-08	0.9963495021830981
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-3.1685081905061816e-08	1.007693128333875e-08	0.9991676294091998
