Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-1.1888481633990166e-09	2.454454795910593e-09	0.6859360192461065
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-2.0166685008579655e-09	3.923210101413213e-09	0.6963863462896688
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.7110580228603245e-09	2.928735820872875e-09	0.7204675192604025
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-1.464430252754044e-09	2.456665129382621e-09	0.7244474423935539
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-2.0966963563075757e-09	3.356987706336637e-09	0.7338755471978418
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-1.381695235560967e-09	2.145898852345771e-09	0.740172449694081
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.1631271935349856e-09	3.3040703899950928e-09	0.7436648898504844
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4029149037017147e-09	2.086719840828857e-09	0.7493056413376511
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-2.1519470690021817e-09	3.1330628714551154e-09	0.7539116562949637
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.7545909562663983e-09	2.490848275784457e-09	0.7594128248420178
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-1.5655768598405934e-09	2.1757642627861915e-09	0.7640997512868143
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-2.3971635839722593e-09	3.2227182060664447e-09	0.7715111901888811
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-2.227270452679511e-09	2.815351010673665e-09	0.7855619750621197
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.6214568089717288e-09	2.038997963586153e-09	0.7867579215740013
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-2.0218351744219615e-09	2.4669241575016374e-09	0.7937714561668605
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-1.8332267680665304e-09	2.1571053410411658e-09	0.8022971476747419
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-1.6916768907753612e-09	1.950051409426039e-09	0.8071669682509139
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.815029779611003e-09	2.0115993796895137e-09	0.8165464401430717
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-2.231061579246474e-09	2.471363800386184e-09	0.8166747747653182
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-2.219088245509907e-09	2.3324280466195053e-09	0.8293010822706054
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-2.3821962278427562e-09	2.5018754308973555e-09	0.8294931440141466
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-2.2437231825306026e-09	2.220936015515826e-09	0.8438146692828621
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-3.1325729010881327e-09	3.0963292620853014e-09	0.8441605232737089
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.2897043343816077e-09	2.2622228857653906e-09	0.8442663488876474
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.6432075769178593e-09	2.478444408273203e-09	0.8568962947558627
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-2.1478570721095104e-09	1.9096832634968308e-09	0.8696459385202061
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-4.130828111288869e-09	3.503408090597456e-09	0.8808185268235971
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	-2.240701153732959e-09	1.8647938559328836e-09	0.8852370766438618
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.4638874178204067e-09	2.0447474298748727e-09	0.8858952116551007
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-2.6186824820059736e-09	2.1397981515867734e-09	0.8894859377674644
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-4.0670608586066105e-09	3.280395765981387e-09	0.8924767876264483
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-2.5468824128402106e-09	2.0050540932698884e-09	0.897998869442072
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-3.45283191628029e-09	2.5443454978794973e-09	0.9126190773886668
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-3.676472751820221e-09	2.555238178037001e-09	0.9248961833691189
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.7119509525823682e-09	2.5244435942732768e-09	0.9292737617177582
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.5305135733452972e-09	1.6080239771869599e-09	0.9422191610724867
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-3.3883874587847844e-09	1.8074534382172554e-09	0.969581263868148
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-4.58304925790571e-09	2.395122302569063e-09	0.9721575021947593
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-5.8454719414804585e-09	2.9812426776339606e-09	0.9750459104284379
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-3.737966682846845e-09	1.8362083835461535e-09	0.979109680933214
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-4.638017423587269e-09	2.231429002433487e-09	0.9811681746068455
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-3.802959225499399e-09	1.7837889171133068e-09	0.9834947620910346
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-4.554065826642572e-09	1.9896286558466245e-09	0.9889574884123435
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-4.4224590778189324e-09	1.8867854549928966e-09	0.9904586635081006
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.414814631800386e-09	1.875846481866938e-09	0.9907013285541348
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-5.2571518895664425e-09	2.0617205902180313e-09	0.9946120882218239
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-4.907584191773169e-09	1.82176957099095e-09	0.996468462316006
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-8.050336353476637e-09	2.735939474747278e-09	0.9983718129098417
