Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-7.678936325332735e-09	2.6750460225262356e-08	0.6129660835947299
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-1.3202936551229284e-08	3.676297973610736e-08	0.6402535995637679
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.579384789150531e-08	4.090112671471659e-08	0.650306103092393
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.5395113752910953e-08	3.6368131421224803e-08	0.6639666543398333
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6863727868517207e-08	3.8495617255985734e-08	0.6693317853717415
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-2.3986325635799396e-08	5.2728832166742904e-08	0.6754092713025998
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.693899536613955e-08	3.473836528085465e-08	0.6870891987373017
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-2.0425219757459342e-08	3.85426594486946e-08	0.7019225399046678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-2.4329904990976637e-08	4.2766918773423755e-08	0.7152864492838831
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-3.2657315614006246e-08	4.082737864438699e-08	0.7881120506562072
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.125274807678742e-08	3.777427916488419e-08	0.7959821308174356
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-2.9215176558181197e-08	3.526927489825692e-08	0.7962628211647611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-3.0463345138626425e-08	3.5979360421172644e-08	0.8014158816132586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-4.80984580125662e-08	4.0064437351305635e-08	0.8850327266307128
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-4.754206545970777e-08	3.748453560444589e-08	0.8976566239727433
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-4.3128899300729796e-08	3.1029474472666e-08	0.9177254310454064
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-6.485232652392086e-08	4.525581964683134e-08	0.9240734082020335
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-4.3564261145549555e-08	2.7912598658229757e-08	0.940707242034875
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.575405222743848e-08	3.639701015512579e-08	0.9645859797533858
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-7.137408679922787e-08	3.687011429374212e-08	0.9735554273806124
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-6.929232021523715e-08	3.3893369971740264e-08	0.9795440169653884
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.3585067201272928e-07	3.845615300087886e-08	0.9997942621451644
