Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	2.5944017894144806e-09	2.020446663712517e-09	0.09955813952033488
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	2.0333664942642793e-09	1.6272997171156416e-09	0.10573489389185009
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	2.141754197598704e-09	1.8925040125627004e-09	0.12887946780986892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5885520882895478e-09	2.316132955979455e-09	0.13186506984893276
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	1.878160390977157e-09	1.6834523708411982e-09	0.1322838596231768
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	2.4663401178690675e-09	2.2881138596935462e-09	0.14054092987313627
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.901572767662585e-09	1.7784261059527553e-09	0.1424797007442063
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	1.967763321884989e-09	1.8548705290770818e-09	0.14437610670565526
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.041197524090692e-09	2.1549956071066788e-09	0.17177012981909795
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	2.6211443155916606e-09	2.802609028506987e-09	0.17482935010385403
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	1.5564708070693708e-09	1.6685736598924007e-09	0.17545770599726096
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	2.0464139832715176e-09	2.2991744132778e-09	0.18671557318137594
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	1.4654026678758792e-09	1.7576374120722218e-09	0.2022153512858963
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	2.488355192789053e-09	3.164510538078453e-09	0.2158365704364299
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	1.5133482708849316e-09	1.972337170226831e-09	0.22145550817603804
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	2.1247012415133754e-09	2.974822438013119e-09	0.23754312757886759
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	1.1528422431106135e-09	1.7479863289848036e-09	0.254779062513086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	1.1525955478379217e-09	2.1738968042812423e-09	0.2979873590834744
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	1.2952811656670937e-09	2.4503482047470102e-09	0.29853764263773835
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	1.1919651859467205e-09	2.4086274397767327e-09	0.3103448122042806
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	9.483474831991924e-10	1.962556699223081e-09	0.3144696169751689
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	9.492734119546148e-10	2.0355194443136534e-09	0.3204809294163583
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	1.2077898793061015e-09	2.6371363589625114e-09	0.3234787505893571
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	7.44245169078521e-10	2.0270514031519105e-09	0.3567511293912287
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	6.334866465924514e-10	1.7615783909111195e-09	0.3595682469972224
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	6.922097212538656e-10	2.140278662060288e-09	0.37318845159294944
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	8.427328992183911e-10	2.844763178386203e-09	0.3835233674465181
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	3.946247238957438e-10	1.5165759912224628e-09	0.39735178930438797
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	4.96812640430922e-10	2.1838695573775537e-09	0.41002063252831666
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	5.766711795094198e-10	2.633937846586604e-09	0.41334886254386793
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	3.7283345599922816e-10	2.2061090619811694e-09	0.4328981380563867
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	2.5310421145116123e-10	2.2272667335747843e-09	0.4547620122388404
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	2.2115377173494723e-10	2.6745419821449797e-09	0.46704962843165115
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	1.5281578776190942e-10	1.9193723024484307e-09	0.4682707043367962
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-5.902512789126612e-11	1.7999896949243282e-09	0.5130797413465218
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-1.1138403414143507e-10	1.8993040516321124e-09	0.5233824295311635
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.8851015741617805e-10	1.8483987212168623e-09	0.5406159699916623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-3.486949519842831e-10	2.396748318953735e-09	0.5578366835452176
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-3.6963955857865616e-10	1.6764975680783764e-09	0.5872525748534623
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-8.602699062855856e-10	3.1262849400902675e-09	0.6084084213625403
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-7.315437177602192e-10	2.374388165801096e-09	0.6209960339886484
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-1.2535196774479835e-09	3.9867447891449e-09	0.6233996689495105
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-7.725492324217188e-10	2.205785465571788e-09	0.6369198428207994
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.653091985735632e-10	1.885189911381682e-09	0.6379234006484658
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-7.273262088382433e-10	1.6616584956962876e-09	0.6692021042801733
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.0617087537702649e-09	2.1689978447149226e-09	0.6877535625097666
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-1.167855628556597e-09	2.3378325371509606e-09	0.6913027163340101
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.139058761488654e-09	2.2741959781995754e-09	0.6917659404459104
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-6.847723754400692e-10	1.328850100216714e-09	0.6968324854009902
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-9.990307153063412e-10	1.7021300251648722e-09	0.7213745489445497
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.6840071459125236e-09	2.7661746890151527e-09	0.7286666995983532
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.525093037558525e-09	2.477805425590239e-09	0.7308882213365665
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-7.745188945714198e-10	1.2122092441838647e-09	0.7385663126318947
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-1.4078708722131585e-09	2.1752659407321944e-09	0.7412545089629068
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.8330759505668408e-09	2.8195561750212595e-09	0.742195632668051
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-2.2969815228374506e-09	2.7856483095559458e-09	0.7951941078125218
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-2.3835779108110673e-09	2.857771132074728e-09	0.7978789092383863
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.193153577657091e-09	1.4120378551049745e-09	0.8009409407485524
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-2.0863014208316315e-09	2.436862549065281e-09	0.804040498744726
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-1.2952571228849263e-09	1.5119704600302821e-09	0.8041858788753886
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.1834950825425064e-09	1.3743422814330303e-09	0.805418321464792
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-2.6404448319260845e-09	3.0366857408188243e-09	0.8077173391089194
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.3869957155983286e-09	1.5775488885042294e-09	0.8103561091612259
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-1.9555449537524717e-09	2.160593255884421e-09	0.8172928129592143
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-2.399964281504075e-09	2.629741842822376e-09	0.8192797124556117
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-1.919050066563815e-09	2.0498033561085215e-09	0.8254179226515566
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-2.14273502655443e-09	2.2714589911382148e-09	0.8272438890461
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-2.2519260066272007e-09	1.9941467337253745e-09	0.8706075929421548
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.815328201746083e-09	2.4644073906418147e-09	0.873355193858122
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-2.815353628792715e-09	2.4278170293696997e-09	0.876898931207565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-2.2254003311603754e-09	1.9088080917196805e-09	0.8781641902512574
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.6060476180619917e-09	1.2997431746104458e-09	0.8917085107084857
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-3.297038840435596e-09	2.5613029303551953e-09	0.9009965293516873
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-3.3698027877505732e-09	2.4124668857164874e-09	0.9187674429901297
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1805197763202793e-09	1.5335183149955751e-09	0.9224733130209222
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-2.3254418561207444e-09	1.4964761114918672e-09	0.9399012544789735
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.987753195551743e-09	1.2621068711912365e-09	0.9423658220769133
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-4.6760086153735945e-09	2.7295479406845377e-09	0.9566536031436608
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-4.003483954082026e-09	2.3363752983457334e-09	0.9566938288792487
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-3.896676253410669e-09	2.2254396458543383e-09	0.9600243913388543
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-3.4549664622963903e-09	1.9570905635231847e-09	0.9612482333141062
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.100658123589705e-09	1.1825588926282398e-09	0.9621637440545504
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-3.266418337183132e-09	1.804170911939534e-09	0.9648894365946104
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-3.0874659347760132e-09	1.6302416559567082e-09	0.9708788732178826
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-2.906901966246668e-09	1.5025324629788573e-09	0.9734844952622187
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-4.6139806242090946e-09	2.2608769167758147e-09	0.9793642711326447
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-4.3828768452812166e-09	2.085536260746194e-09	0.9822040239783643
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-3.95254875002071e-09	1.8434394461825187e-09	0.9839882193610029
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-5.761733579865738e-09	1.8375585391717928e-09	0.9991423023179573
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-5.675244504513581e-09	1.668776648189936e-09	0.9996641058886694
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-6.7163770169225245e-09	1.9298350709994168e-09	0.9997495601399279
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-4.6151152940952264e-09	1.3056995674409667e-09	0.9997957974117493
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-7.926281059863454e-09	1.8701746579262074e-09	0.9999887369149661
