Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	2.9318373158558513e-09	5.959691290139044e-09	0.31137929148814114
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8557891545889952e-09	4.0448186195119425e-09	0.32318655615412106
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.7378110748447448e-09	4.098568561293373e-09	0.3357813047672405
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	2.1193472012417173e-09	5.361579820771687e-09	0.3463166198055574
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	2.738084178062284e-09	8.397236823582756e-09	0.3721858247235059
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	1.7841543229484595e-09	5.478273270653426e-09	0.37233390980081654
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	1.141839448354644e-09	4.502325088231921e-09	0.39989802476657166
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	9.154089578486677e-10	3.7177151909019215e-09	0.4027525188349609
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	8.730251460937483e-10	4.486804817304687e-09	0.42286239318760344
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	9.633909133365679e-10	5.527559900162119e-09	0.43081931216441
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	9.173260932462518e-10	5.701223514952202e-09	0.4360861343615124
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	4.941961298010668e-10	3.3310137920015473e-09	0.4410285128847585
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	8.288365228036703e-10	6.071841741635811e-09	0.44571105130225913
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	4.896597229322739e-10	6.109644426021497e-09	0.4680608187275263
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	8.032540507637139e-11	6.9840108975737106e-09	0.495411734851726
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	2.8996236001575933e-11	5.807372315535522e-09	0.498008087682226
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.892430109389672e-12	4.113024479385325e-09	0.500571535305129
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-4.6374215414464165e-11	6.055371104041259e-09	0.5030552139724858
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.1975615489139456e-10	3.3991502990138616e-09	0.5140523094430565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-1.7400399664610372e-10	4.164214663442745e-09	0.5166651724851675
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.5566413815641465e-10	3.1423047436637184e-09	0.5324229581122359
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-4.496411864725085e-10	3.777660209225102e-09	0.5473727684662707
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-6.084940069451375e-10	4.265968265547511e-09	0.5567124043700837
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-7.110931894078006e-10	4.01747563772685e-09	0.5702458053604889
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.0330330858328264e-09	4.0260838615663385e-09	0.6012504564999265
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.2588269242831197e-09	4.447405698472086e-09	0.6114297752150435
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.6602761305258866e-09	4.675082049121309e-09	0.6387550396898566
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-2.1714701849633415e-09	5.7873696540110066e-09	0.6462472888837851
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.34998391496314e-09	3.50615179085999e-09	0.6498934927938078
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-2.1537093564422023e-09	5.365767484698345e-09	0.6559296496085392
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.265945580811088e-09	3.125493764249764e-09	0.6572754266232057
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-2.6060783820391276e-09	6.379563621557851e-09	0.6585482174377774
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	-1.6320760722498402e-09	3.9807428016235935e-09	0.6590944024353409
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-2.0499794740796832e-09	4.944890861245613e-09	0.660769871577436
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-3.0423739646359792e-09	6.61502966813045e-09	0.6772126093795438
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.9299837166680437e-09	4.120466305427711e-09	0.680247011230385
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.5082321928648836e-09	5.099949402014073e-09	0.688574974254206
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-3.3508322844206165e-09	6.419670564393574e-09	0.6991520501886227
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.9063687687425523e-09	3.4754137387157945e-09	0.7083359890546395
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-3.402997630236227e-09	6.040777693395351e-09	0.7133975141754108
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.1843778010206486e-09	3.8727267071620316e-09	0.7136369868510287
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-2.9280366066513704e-09	5.106936226000274e-09	0.7167944559092583
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-2.6470021280126984e-09	4.354455428793313e-09	0.7283676678547595
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-3.1175604948153683e-09	4.426575825535848e-09	0.7593716114499035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-3.1812925363798143e-09	4.394106925070303e-09	0.76546427684327
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-3.277248629138678e-09	4.503044330198808e-09	0.7666274306935934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-3.264885699869017e-09	4.31461283711909e-09	0.7753864540962466
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-4.459116001464367e-09	5.84191757562236e-09	0.7773567444473768
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-3.6573280846675663e-09	4.532540949526702e-09	0.7901392721626905
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-3.3038088305242666e-09	4.037224122843416e-09	0.7934175338386495
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-2.997564513015432e-09	3.5231353848158492e-09	0.8025661501698232
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-3.154265686873482e-09	3.6230161473249804e-09	0.8080188146497049
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-3.5369489101898224e-09	3.9952073710018174e-09	0.8120020233244086
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-3.877557516846277e-09	4.047730477463641e-09	0.8309581385512728
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-4.288938568434375e-09	4.4360098644481386e-09	0.8331894974292366
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-3.5142442419900302e-09	3.571600177711295e-09	0.8374277654062969
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-4.341922823646659e-09	4.3883918939117755e-09	0.838768930956221
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-5.438062830285233e-09	5.120074617920793e-09	0.8559062547586576
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-4.741832780700794e-09	4.348810677366642e-09	0.8622259210046566
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-5.697035361134044e-09	5.142823687797742e-09	0.8660181420549646
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	-4.183096832261549e-09	3.3820071086034736e-09	0.8919319795577516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-5.92546981892997e-09	4.690023180464361e-09	0.8967808878992459
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-5.855300146678689e-09	4.626880884033963e-09	0.8971532439775595
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-4.574938595618664e-09	3.5350931866004014e-09	0.9021930831980453
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-4.121332037145248e-09	3.15910096446156e-09	0.9039837798922932
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.193633486260954e-09	3.872420252477761e-09	0.9100698664964559
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-6.442315548817104e-09	4.790886041842764e-09	0.9106393065364053
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-6.689060392018645e-09	4.934938996238629e-09	0.912362799559155
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-8.338682022239102e-09	6.0741145369711274e-09	0.9150962564021081
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-9.007082184292549e-09	6.451061591902949e-09	0.9186754280390113
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-5.6103181228547984e-09	3.6824982405192433e-09	0.9361842576497781
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-8.088343304029636e-09	5.258022132675475e-09	0.9380106835053237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-7.004390215484106e-09	4.422009170879524e-09	0.9434012797914879
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-6.057723687547833e-09	3.6422744070050314e-09	0.951860853903787
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.527925777824892e-09	3.703803096857663e-09	0.9610069524062024
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-6.8804115095739504e-09	3.7286125488101325e-09	0.9675030988210368
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-7.698163070220859e-09	4.149350663471385e-09	0.9682211129644616
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.698978196442849e-09	3.2952049475367114e-09	0.9789710792064173
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-6.5601767911172935e-09	3.2012593807023854e-09	0.9797811014574019
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-6.716422068371539e-09	3.0777098829225586e-09	0.9854555311129041
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-8.255735170988403e-09	3.766867314270083e-09	0.9857983770446357
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-6.663778519067258e-09	2.993600493096789e-09	0.9869931757922897
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-8.015115141126233e-09	3.281373236326419e-09	0.9927092577785699
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.4330619496293262e-08	5.097093305784146e-09	0.9975346584688882
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-9.201918243992223e-09	2.958053669364232e-09	0.9990670989070093
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.0482876097779985e-08	3.2875942656675485e-09	0.9992852221157899
