Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-1.297635590176543e-09	2.2376483869772046e-09	0.719012481860451
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.8972448749978996e-09	3.193509197021327e-09	0.7237754014054684
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.8783324864809667e-09	3.007822103042381e-09	0.7338446442033413
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.2076264717761864e-09	1.8649354689647862e-09	0.7413598106298196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3068136639156358e-09	1.9896437301316673e-09	0.7443477689631313
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-2.0270320532274164e-09	2.8849810204485938e-09	0.7588522643001294
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-1.7574226918668762e-09	2.4038039479329707e-09	0.7676411693476197
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.7372704061707335e-09	2.280681691524599e-09	0.7768902990575935
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.7912059211134598e-09	2.168683000977347e-09	0.795581443637803
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.4821903850271392e-09	1.7648194244412578e-09	0.799504831477049
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-2.3496220687995925e-09	2.6956092827772027e-09	0.8082997442681603
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.87795762178815e-09	2.090234307347253e-09	0.8155254477466587
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-2.068403419075866e-09	2.2907559828229763e-09	0.8167197644716728
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-2.952277890861937e-09	3.232169503300169e-09	0.8194850575051494
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.5895807822127253e-09	1.6880730499176586e-09	0.8268150998344876
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-2.0101701028537218e-09	2.0707769044863592e-09	0.8341592076136977
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	-1.729532852016686e-09	1.757993969078864e-09	0.8373956418527398
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.9664450293384263e-09	1.984832159196095e-09	0.8390927899679617
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-2.065381295310666e-09	1.908113970352851e-09	0.8604670938497134
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0144370597366584e-09	1.8391210919433757e-09	0.8633130689694442
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-3.1498276596906667e-09	2.6681168708883535e-09	0.881107912473511
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.9056622371698006e-09	1.6084170395324076e-09	0.8819529297379985
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.2814451154466383e-09	1.8163562707457007e-09	0.8954521587001212
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-3.36901472148121e-09	2.6537081143743664e-09	0.8978774874170876
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-4.0741224873685475e-09	3.1058917446476634e-09	0.9051960649740425
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-2.6518712350854946e-09	2.0092529532841556e-09	0.9065540179225413
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-2.9803393649138504e-09	2.234246142059546e-09	0.9088874375056313
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-2.447529997675868e-09	1.7473036707324715e-09	0.919355096420575
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	-3.4324771706455186e-09	2.4503733564395427e-09	0.9193627000151667
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-3.6416151678413207e-09	2.5409665597312285e-09	0.9240941396879988
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-2.8782705871246633e-09	1.9903165541191034e-09	0.9259306225705959
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-2.9162171621221884e-09	1.925986095447776e-09	0.9350051334919764
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-3.7196072999138335e-09	2.3622496063416443e-09	0.9423260419650268
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	-2.697141426121888e-09	1.6555138971249599e-09	0.9483632621780709
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.915048721029436e-09	1.5837142036751173e-09	0.9671628807678198
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-3.494891791591545e-09	1.785145499279211e-09	0.974871085006985
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-3.2721366417245402e-09	1.6392305446451765e-09	0.9770407559125884
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-3.365236053672169e-09	1.6684649615669996e-09	0.978150436495973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.703258248116943e-09	1.8255510490901285e-09	0.9787489509807934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-3.7129120556535305e-09	1.8063996580951183e-09	0.9800808276143401
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-3.132594969581647e-09	1.5124812318223902e-09	0.9808282109382573
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-3.359921444073306e-09	1.6191633469933743e-09	0.9810112397325416
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-4.293529725226639e-09	2.0590120417780726e-09	0.9814761395256234
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-4.4014295463943714e-09	1.9736126393357305e-09	0.9871308754671778
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-4.234623791666062e-09	1.732100325685915e-09	0.9927532006246159
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-5.796668870480453e-09	2.2665251489787303e-09	0.9947288280699291
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.14987393526792e-09	1.5237067011046214e-09	0.9967706660987543
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-4.871622275515818e-09	1.7496773519167717e-09	0.9973178096938236
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-5.110224493680227e-09	1.7972826281563786e-09	0.9977675909894718
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-5.6312436597608735e-09	1.4584329853018225e-09	0.9999435751028767
