Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.587516821341532e-09	2.160398525180659e-09	0.11551623797784527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	1.6244638251913744e-09	1.5908826903917118e-09	0.1536015200628168
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6786277816839375e-09	1.6670025035644062e-09	0.15697369164989405
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.922091291843896e-09	1.9422178390867118e-09	0.1611757065460458
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	1.4628871584078947e-09	1.7104621731829993e-09	0.19620405327455137
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	2.118733703436202e-09	2.542190521762909e-09	0.20230158998714087
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	1.4974338077594974e-09	1.7996910024528864e-09	0.20269021872692622
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	1.2354314689104338e-09	1.5775079954531528e-09	0.2167683842978531
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	1.0990738992564908e-09	1.7503268929898345e-09	0.26502655795593677
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	1.1699751906194458e-09	1.885853540252134e-09	0.2674986926425875
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	9.208160304502232e-10	1.5468030174185878e-09	0.27582057187745124
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	1.0290163411474307e-09	1.8089319050120462e-09	0.2847279516953074
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	1.299018863053929e-09	2.290258748776682e-09	0.2852915120213271
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	1.5044043492769127e-09	2.693300273773079e-09	0.28822664440190915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	7.09035950057601e-10	1.386954461982891e-09	0.3045992423317112
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	1.0496487924866151e-09	2.1658648404228955e-09	0.3139684785715833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	1.1883398175461043e-09	2.8573058168214132e-09	0.33874334047132243
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	1.0072519812984775e-09	2.4236119976619044e-09	0.3388515392316511
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	6.718069743505461e-10	1.7472548375077972e-09	0.35030660091674914
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	6.737424872236095e-10	1.947021884889252e-09	0.36465728531098
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	5.5723156726091e-10	1.8224186496385773e-09	0.3798918460941809
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	7.904389253838969e-10	2.895877060093247e-09	0.39244459346341265
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	6.074363690938369e-10	2.4207504445533015e-09	0.4009345204354644
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	3.4214519115717215e-10	1.5376871350928703e-09	0.4119598553463908
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	2.665072487760613e-10	1.9890717952006482e-09	0.4467069268074199
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	2.370402757029169e-10	2.1516761516512144e-09	0.45613909883385495
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	9.136989098666125e-11	1.9793196010866023e-09	0.4815904562522534
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.9506706202247257e-12	1.7101543510954062e-09	0.5004550494616451
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-7.933375204178642e-11	1.9274066240914784e-09	0.5164161796187154
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-8.121790525632173e-11	1.556975383571425e-09	0.5208009505544149
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-2.0722368288776792e-10	2.238169544698058e-09	0.5368838586577518
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-3.388590945792051e-10	1.9955817259378263e-09	0.5674181225652671
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-4.5887046019784694e-10	2.0294780833290538e-09	0.5894392249762606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-4.4042417432602136e-10	1.6332788138087821e-09	0.6062877179886736
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-7.179703006576092e-10	2.1752032260869214e-09	0.6293266334699479
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-1.317449906113167e-09	3.547659609588004e-09	0.6448143517829157
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-9.713680535193346e-10	2.0815275209508156e-09	0.6796288399369519
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-6.641996382692592e-10	1.4185085110839028e-09	0.6801928124360255
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-1.3594834725805033e-09	2.7930915231301628e-09	0.6867754170571783
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.0510004082879946e-09	2.1257494031580662e-09	0.6894931093692717
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.176961660404883e-10	1.6097543352132434e-09	0.6942604685592774
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-8.240668489218074e-10	1.5010012399488244e-09	0.7085011997625527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-1.0927216372781895e-09	1.956134952774141e-09	0.7117869314508993
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.3204745072820327e-09	2.3235993199793374e-09	0.7150804180766661
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.5917231624657724e-09	2.624508380348561e-09	0.7279034020191131
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-1.5892132211285295e-09	2.5392804943172647e-09	0.734293917973366
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.4275796790781934e-09	2.2310020353088464e-09	0.7388755797122517
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.6800856514430193e-09	2.564184143348195e-09	0.7438345449206486
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	-1.2210840674838328e-09	1.5682142310466512e-09	0.7819059248970077
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-9.27887748827511e-10	1.0901126111724536e-09	0.8026667656851808
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-1.5719799662543015e-09	1.8462269166671159e-09	0.8027417990893737
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-2.0120764506046348e-09	2.324899723463673e-09	0.8066031303263661
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-1.8138114962239913e-09	2.08777104058275e-09	0.8075159708364412
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-1.2386756077118654e-09	1.3856834735336135e-09	0.8143148402121823
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-1.3774661629074332e-09	1.5024289870651963e-09	0.8203831226901752
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-1.879204958516279e-09	2.0000185882383394e-09	0.8262870074221779
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	-1.11437604258493e-09	1.1857408625542868e-09	0.8263435506805961
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.1999935305640312e-09	1.2378757635749623e-09	0.8338265222033301
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-2.155587685421009e-09	2.161078842033106e-09	0.8407291335402283
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.772850537838834e-09	1.7515869274416525e-09	0.8442643509544747
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3751099342937555e-09	1.3416481433791397e-09	0.8473044413873716
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-2.9993369291353732e-09	2.563360315550649e-09	0.8790156347583556
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-1.4659711645636235e-09	1.1989214417394943e-09	0.8892863520553802
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-2.708735752016962e-09	2.2009870102139064e-09	0.8907808443003078
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.6388714809164176e-09	1.2166275913191928e-09	0.9110196932114629
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-3.0543597038009728e-09	2.2051310592399107e-09	0.9169913190543881
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-2.3138831842570867e-09	1.630331393731719e-09	0.922090088100079
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-2.963954721299384e-09	2.0564814951826585e-09	0.9252464520695526
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-2.585593573449752e-09	1.7733580187407768e-09	0.9275826491754569
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-3.491268206147159e-09	2.3450857934283053e-09	0.9317246139451036
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.9708946438868066e-09	1.9523422389289938e-09	0.9359588586429345
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-2.1704719417582607e-09	1.4042402323758032e-09	0.9389061312113347
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.79280219587125e-09	1.1562489308279886e-09	0.9394931878864137
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-3.2137649454959108e-09	2.019516852153976e-09	0.9442349637674057
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-3.886663604074609e-09	2.4084983079367305e-09	0.9467068913276724
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-3.2494778249416047e-09	1.9350339235974397e-09	0.9534519641207531
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-2.7529238917546943e-09	1.6140603775020578e-09	0.9559577009591176
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-2.994623505051272e-09	1.35326801698452e-09	0.9865471362499224
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-2.52739384957923e-09	1.1160397125847613e-09	0.9882316654170608
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-3.099409962712255e-09	1.3329029782707722e-09	0.9899722516669913
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-4.307301483117111e-09	1.8225996954900692e-09	0.9909428510825306
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-4.225383026271152e-09	1.6355702237915944e-09	0.9951088501822499
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-5.03658618271374e-09	1.6979317027134116e-09	0.9984930011980528
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-4.9339798093144e-09	1.6105564165598924e-09	0.9989062702818216
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-4.558468805260977e-09	1.2251402399130658e-09	0.9999006930717056
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-6.71982948674866e-09	1.6344922836708131e-09	0.9999803250628437
