Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-1.5509950333892792e-09	1.7326050147360825e-09	0.8146548214484829
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-2.255875132232516e-09	2.242396000852085e-09	0.8427948702102587
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-2.0035496570189005e-09	1.947770736984233e-09	0.848174931325747
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.6013257513529777e-09	1.4728891705911896e-09	0.8615258813417419
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-2.538393612205903e-09	2.2854814346179717e-09	0.8666427126119896
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	-2.360678546126171e-09	1.972996676286972e-09	0.884248066947659
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-2.399904152363297e-09	1.6442416967542428e-09	0.9277973856508125
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-3.482239338938017e-09	2.373501939753105e-09	0.9288298496995122
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-2.462098056547502e-09	1.5118587020726332e-09	0.9482930790206998
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-3.050111475034211e-09	1.6422430751109692e-09	0.9683646067015166
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-5.5565862568219655e-09	2.699213804421591e-09	0.9802334422282272
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-3.624809033727916e-09	1.6168036158995776e-09	0.9875180211655279
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	-3.629960675260615e-09	1.4284355947704729e-09	0.994476587471058
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.7207295999284622e-09	1.4499636904431983e-09	0.9948573141122943
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-4.991066666628105e-09	1.6878825848886143e-09	0.9984467530330696
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-4.200442190739894e-09	1.2748300388916115e-09	0.9995077229038056
