Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	3.2168517797403953e-08	2.7615383119274378e-08	0.12203444253448548
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4877492511376934e-08	1.2827546078114229e-08	0.1230634621636093
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	3.7732762706728115e-08	3.374439018147027e-08	0.1317421486164138
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	2.5141503930148454e-08	2.251238519767829e-08	0.13204303860867905
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	1.2070356893922123e-08	1.1166129098273362e-08	0.13985311146788237
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	2.2373324307658925e-08	2.156706560988727e-08	0.14977851441976375
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	1.4492377432530735e-08	1.4462631959142723e-08	0.15815810153594484
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	1.690728571920588e-08	1.7012913495223874e-08	0.16016223698384385
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	1.827224453696985e-08	1.9104930382964664e-08	0.16943127105179762
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	9.408294488250867e-09	1.0478240204459779e-08	0.18462241903189602
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	2.2749552626706623e-08	2.6143531091285586e-08	0.192101285908424
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	7.792537484117954e-09	9.05909978042391e-09	0.19484244875229573
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	1.5008851366754577e-08	1.8076549953733306e-08	0.20318628354555746
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	1.41384299279012e-08	1.727400376547898e-08	0.20654152385142144
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	7.709518403076815e-09	9.517066032708304e-09	0.20894910540644562
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	1.1464607589961785e-08	1.4238482110775643e-08	0.2103565593188481
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	1.0286846323088522e-08	1.2822680901376191e-08	0.2112075492899635
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	1.8666476497484042e-08	2.5189162880063957e-08	0.22933099240056593
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	1.1773247889981208e-08	1.6977793347843313e-08	0.24401365046341028
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	9.979559811986892e-09	1.4727628832945337e-08	0.24901012125133465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	1.31866863982845e-08	2.0658472877837776e-08	0.2616331704329149
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	1.4528755208398243e-08	2.505062665654139e-08	0.2809654959972573
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	1.3573469049970466e-08	2.4539274606616913e-08	0.29008635940140826
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	6.213073613940439e-09	1.2514569810098736e-08	0.30978240656793293
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	4.743665049377397e-09	9.750919419051672e-09	0.31331206819798796
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	3.517146559683897e-09	7.647041362380698e-09	0.322781223012316
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	6.8615801522427545e-09	1.5622246175428644e-08	0.330251596318406
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	3.101489617101262e-09	8.028780296528932e-09	0.34963855126544846
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	5.68055423509657e-09	1.5702194996370123e-08	0.3587626426935609
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	1.1017221371035855e-08	3.0479493055309186e-08	0.3588765280868943
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	1.000808093719321e-08	2.9613536256301857e-08	0.36769806246414516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	7.579620725664617e-09	2.606337936736393e-08	0.38559642016527307
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	5.6468814219125234e-09	1.9860889594752654e-08	0.38808193802334723
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	2.91565351530774e-09	1.0498481313925796e-08	0.39061309442117037
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	6.112781615762695e-09	2.2044464749219417e-08	0.3907774651375222
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	2.3902079962563046e-09	9.49731734673263e-09	0.4006473354251005
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	3.2493761671665866e-09	1.4628715708321057e-08	0.41210901499600483
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	2.779858424097006e-09	1.3029107061392078e-08	0.4155240422955845
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	2.2398746079265565e-09	1.1327500994629884e-08	0.42162512463544655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	2.2583462836636534e-09	1.3757446929742186e-08	0.43480477483678404
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	2.8396970003211267e-09	2.174555225499153e-08	0.44805082134281404
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	1.6227676652534266e-09	1.3526533557969487e-08	0.45225376579007565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	3.7096886549343497e-09	3.448585227229609e-08	0.45716787408130544
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	8.823208570808204e-10	1.183942066673246e-08	0.4702967268361892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	8.073665577837293e-10	1.1147400329086167e-08	0.4711312706735314
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	1.5181487651231272e-09	2.3818996421337814e-08	0.4745898650667961
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5087601918926224e-11	1.1560182219900454e-08	0.4994793264939917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.2651566584816217e-10	1.9386523260953136e-08	0.502603462689426
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-2.939899711288719e-10	7.043565674357371e-09	0.5166465380707311
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-1.5446888171114058e-09	2.033876353503491e-08	0.5302697735905096
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-8.487285330282513e-10	9.681142447860837e-09	0.5349298107368878
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-1.2897631011726773e-09	1.095351933118714e-08	0.5468666268305172
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-2.4831905223763144e-09	2.073208479979768e-08	0.5476694035476611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.613699550887454e-09	1.280802132355051e-08	0.5501306034368264
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-3.3494113155072942e-09	1.3478389328023465e-08	0.5981271209081112
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-1.979305169918856e-09	6.6369636508439436e-09	0.6172340883120166
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-2.7353821038049042e-09	9.01389463677515e-09	0.6192314203744049
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.992552494762506e-09	1.2199620712555664e-08	0.6282676210619229
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-6.325419234970558e-09	1.87830753703954e-08	0.6318517031317973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	-4.232750189433991e-09	1.1760148451647235e-08	0.6405477141413711
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	-7.0932794670194065e-09	1.3928176734155559e-08	0.6947204432297734
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-6.63548976343796e-09	1.2768046902583812e-08	0.6983619036649209
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-5.793085468252378e-09	1.0196365422762439e-08	0.715034121409611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.152717392067987e-09	1.0639092489653072e-08	0.7184733333777139
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.87293790193062e-09	1.1038773078448607e-08	0.7332321828822678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.2983258039532517e-08	2.072428532479976e-08	0.7344984653625837
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-8.803627863559343e-09	1.3679011210687309e-08	0.740078218332906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-6.647943344455565e-09	9.225524000138988e-09	0.7644231987406672
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-9.451488950539265e-09	1.2343751737753302e-08	0.7780696512564969
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	-7.85389139728028e-09	1.0209380597589158e-08	0.7791370011740317
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-1.2593469044037934e-08	1.5335005154269442e-08	0.7942405587130906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.547217688742154e-08	1.8171112928818472e-08	0.8027461351544728
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.0352870203808323e-08	1.1666845938152237e-08	0.8125615450531161
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-1.1699326093572781e-08	1.3140326384411363e-08	0.8133576698223752
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-8.06235042894475e-09	8.44641581732018e-09	0.8300920789321149
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-1.0635690371888441e-08	1.0544446129188052e-08	0.8434295318207528
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-1.3115176775761306e-08	1.2967433829752868e-08	0.8440859066446498
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-1.4651778688478542e-08	1.3636629930328443e-08	0.8586878631875359
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-1.2912251909498872e-08	1.1629293247028646e-08	0.8665696995159835
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-1.0350658665575742e-08	9.19240961432759e-09	0.8699173655800794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.6144589770251142e-08	1.4179388357109827e-08	0.8725640762393077
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-1.2557916428147873e-08	9.973946781355683e-09	0.8959978240049209
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-1.930794447028088e-08	1.4781883263244746e-08	0.9042559819391929
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-2.5772858266717182e-08	1.6213528605038973e-08	0.944036341218605
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-2.12464868083295e-08	1.2899772013656545e-08	0.9502254567568003
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-2.6674453469992182e-08	1.59806913921542e-08	0.9524579226525026
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-2.9378215815191946e-08	1.6591353251703483e-08	0.9616942305041374
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-2.411561138260882e-08	1.304341089906448e-08	0.9677619297131401
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-2.6321132296869166e-08	1.4142251824451534e-08	0.9686399006341536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-3.0232892134742026e-08	1.5354718942352487e-08	0.9755213997499071
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-3.193470960441134e-08	1.4232916323933234e-08	0.9875748579536852
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-4.683505522214399e-08	1.6781447790941585e-08	0.997371775494546
