Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	5.1121729820524375e-09	8.889736541260445e-09	0.28262379671920385
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	3.059338473983486e-09	5.432650404308549e-09	0.2866700456798368
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	4.438793644255041e-09	8.881158267391746e-09	0.30860832234402186
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	3.978111294144624e-09	8.264001964617926e-09	0.31512382492972724
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	5.283664950360213e-09	1.141902171781703e-08	0.32178708489250624
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	3.22131818671923e-09	7.203601949145838e-09	0.3273719757000817
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	4.5594829889133005e-09	1.1794010287514001e-08	0.3495287337693307
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	3.3870013422177276e-09	9.846029725979729e-09	0.36542439887666667
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	3.635478981991498e-09	1.0771926510157111e-08	0.36787162291235487
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	4.017915258882376e-09	1.4042379091220103e-08	0.38739011388679157
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	2.648564412156574e-09	1.1279219333322824e-08	0.4071749745383735
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	1.6355657213338785e-09	7.675160390452993e-09	0.4156250391073367
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	1.6312079771042465e-09	1.0527933090704798e-08	0.43843393416663157
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	1.3207702450579377e-09	9.405551665119537e-09	0.4441622857975301
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	7.987199963416615e-10	5.820100009139911e-09	0.44542262030444146
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	6.044485429316222e-10	7.582754658495048e-09	0.4682325280756973
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	1.0674033505119999e-09	1.4171933372005524e-08	0.46998080315917207
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	4.286517826340288e-10	1.1406658146235872e-08	0.48501164171632827
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	2.9886678333127506e-10	1.2631239923656836e-08	0.49056153847611833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	2.0407161398412662e-10	1.2056146758108514e-08	0.4932475185333285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	1.0404921600400512e-10	6.323656296778666e-09	0.49343611407222093
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	5.862251817457014e-11	9.238151351844102e-09	0.4974684497756995
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	3.25548924156336e-11	6.869197231951449e-09	0.49810931700425887
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	7.208229329894771e-11	1.5217908208054362e-08	0.4981103469319691
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-4.3673221288932134e-11	7.295269823446858e-09	0.5023882585355446
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	-2.616586204206331e-10	8.746184866950916e-09	0.5119333308215508
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-6.061240026376514e-10	1.2087146351421792e-08	0.5199970431027975
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.300687608287793e-10	8.176210695083115e-09	0.5307125779073133
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	-6.396939992465694e-10	7.813218390034011e-09	0.5326262679980303
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-9.290459443021645e-10	1.1200664788689547e-08	0.5330526052553887
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-5.892072466657231e-10	6.371525643838999e-09	0.5368396991309207
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.197631927939087e-10	7.654516795001582e-09	0.5478216147994116
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1652442786044061e-09	8.536160048744917e-09	0.5542896932510696
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2068152316013524e-09	6.737914189710135e-09	0.5710736020136121
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-2.5973768579311237e-09	1.055156140834308e-08	0.5972209759542143
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.94233927434888e-09	7.568232735683468e-09	0.6012730827286693
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-1.9891925750351165e-09	7.406816055167885e-09	0.6058667895004394
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-2.614945825430372e-09	9.34014321046103e-09	0.6102491614816242
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-2.6363123843033507e-09	8.525337760961251e-09	0.6214277024445696
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-3.2325442490885973e-09	9.636027863829313e-09	0.6313626002339215
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.8085142588838703e-09	5.278900477923088e-09	0.6340476589445112
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-3.96259747990328e-09	1.138185276322669e-08	0.6361364116120954
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-4.83087260904999e-09	1.3600127964874039e-08	0.6387830687503671
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	-3.12841718710324e-09	8.113734180765479e-09	0.6500926370438733
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-3.76508512783097e-09	8.707407718896877e-09	0.6672747256541811
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-4.9306914374097135e-09	1.1090250374025712e-08	0.6716944722446443
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-5.248042656996619e-09	1.1540403626554336e-08	0.6753568224076485
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-4.923764440138154e-09	1.0132047376643915e-08	0.6865020511963527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-5.165868195384863e-09	1.0565986940080085e-08	0.6875490183006295
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-6.2838627227488e-09	1.1662187613140418e-08	0.7049957350496665
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-3.890190327626313e-09	7.156536609716933e-09	0.706636668264553
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-5.784606952688549e-09	1.0638747748084769e-08	0.7066863782073285
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-6.231706158076378e-09	1.1445430101760026e-08	0.706941341996451
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-6.861995558386472e-09	1.113156634588345e-08	0.7311994847043322
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-5.061165079008873e-09	8.024861595802981e-09	0.735876959267832
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-8.564560158334302e-09	1.345024289599696e-08	0.7378590079118046
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-8.086896894824895e-09	1.1590546701117793e-08	0.7573222395456287
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-6.151332414080742e-09	8.549171001175832e-09	0.7640908930351158
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-5.482795309528323e-09	7.310549810641601e-09	0.7733678261140688
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.667946253466257e-09	6.218878819625161e-09	0.7735559907627323
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-4.3836611531321244e-09	5.322190707700871e-09	0.7949328419456989
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-1.0906046781176169e-08	1.1861392000998568e-08	0.8210718580314471
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-6.073440693567328e-09	6.603572958946109e-09	0.8211405525826956
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	-7.548209481009112e-09	8.1393198394927e-09	0.8231343138717668
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.124450241242745e-08	1.2029272085676683e-08	0.825044430347305
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	-8.06000071640136e-09	8.38357007103952e-09	0.8318255504817311
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-1.1582018576396676e-08	1.1622408318988681e-08	0.8405023976855273
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	-1.0351652035496987e-08	1.015017276592576e-08	0.8461001583298356
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-8.013913421238695e-09	7.690694745277092e-09	0.851300475110752
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-1.0130962256852616e-08	9.657555998407464e-09	0.8529153731639275
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-7.2530377064658526e-09	6.810521019653099e-09	0.8565564808849868
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-1.3903531848588013e-08	1.2914085996037338e-08	0.8591744236267853
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-8.287273438035051e-09	7.579039795123523e-09	0.8629010648551982
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-8.795865002109082e-09	7.6688208292245e-09	0.8743018467938583
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	-9.838689978432306e-09	8.56602421169694e-09	0.874633611443975
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-1.3508022470919843e-08	1.1603138195861219e-08	0.8778223863341863
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-8.206808522491978e-09	6.813895777308043e-09	0.8857868155483161
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-1.0641516196177259e-08	8.507921251245138e-09	0.8944921610638389
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	-8.518626191727918e-09	6.695751277263356e-09	0.8983566958703542
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-1.1133387852397507e-08	8.609627667562434e-09	0.9020173517632732
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	-1.0591364153894608e-08	8.101133464326192e-09	0.9044603416883334
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-1.5303441855895747e-08	1.14528362096091e-08	0.9092603570996811
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-1.3820063511942487e-08	9.928918098505172e-09	0.9180236958347355
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-1.1638126910909255e-08	8.07058280374984e-09	0.9253548690663839
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-9.662280138282298e-09	6.13153255171651e-09	0.9424680179506753
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-1.73246654398725e-08	9.536113063937604e-09	0.9653717530927698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-2.0634872336090578e-08	9.448579021496681e-09	0.9855156705776603
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-2.828684148065956e-08	1.2504391392558888e-08	0.988156011597265
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	-1.6611165896278128e-08	7.049152630506997e-09	0.9907753944286811
