Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	2.7785657184945013e-08	2.7273472320537143e-08	0.15415380664769096
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.4669080852128204e-08	1.503932235062845e-08	0.16468546152437324
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1452073666030201e-08	1.1960880298292592e-08	0.16916736896286444
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	1.7708349090072793e-08	1.9897769456416368e-08	0.1867419257065729
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	2.091184429064758e-08	2.3681619487275966e-08	0.18860702179764
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	9.673322378542268e-09	1.0978114316564441e-08	0.18911937998043166
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	2.0756918139338917e-08	2.4331630415150707e-08	0.19680643540982906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	2.1965920226939953e-08	2.829782746330657e-08	0.2188034934982513
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.301615210644959e-08	1.8187654458245734e-08	0.2371010768045005
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	1.8506591569834732e-08	2.596092025844509e-08	0.2379651244418171
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	2.6107981028885675e-08	3.7096085636515515e-08	0.24078071560104874
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	1.5077124453347766e-08	2.213951845085778e-08	0.2479341391701706
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.858490727092878e-09	1.0335435508801307e-08	0.2534764082272648
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	2.387959813185549e-08	3.6909485690554465e-08	0.25882332862916624
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	1.780938014937629e-08	2.7569956772352452e-08	0.25914921390460954
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	6.4663529045431685e-09	1.0096379636242282e-08	0.2609359690054451
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	6.79368204039641e-09	1.1694781177375872e-08	0.2806486339067069
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	5.8224122529460615e-09	1.003072993185164e-08	0.2808030751386687
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	2.271372530923594e-08	4.017038574948456e-08	0.28588910384924526
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	5.523087988510352e-09	1.0364687264457833e-08	0.2970598802748297
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	7.319308943556078e-09	1.486755951798814e-08	0.3112534167934309
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	1.6863794658885673e-08	3.4324400657108016e-08	0.31160490850155276
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	4.8809365647998366e-09	1.0330895476597336e-08	0.31829918489365416
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	5.0341671017071594e-09	1.0689542515048602e-08	0.3188406571571982
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	5.421838436532656e-09	1.2414309828194895e-08	0.3311495855718791
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	9.538866094275568e-09	2.2119670611078122e-08	0.3331472755947741
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	6.763249224617438e-09	1.7784427677473484e-08	0.35186488642055247
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	7.479854675826611e-09	1.9802752701712798e-08	0.35282007488933087
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	5.6980064784935725e-09	1.513941243636571e-08	0.3533212709635991
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	4.0786710193532626e-09	1.143782542561267e-08	0.3606975216455417
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	5.022826033067387e-09	1.4817248407938592e-08	0.3673104875785397
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	6.770296768921633e-09	2.077549836118511e-08	0.37225798626235007
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	2.688671138973711e-09	1.0205622423848046e-08	0.3961018817563343
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	4.2829987626243195e-09	1.717728803271371e-08	0.4015485864139788
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	3.750666582977757e-09	1.5395872588132016e-08	0.4037644777401538
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	7.687249525459062e-09	3.380318589849339e-08	0.41005170177411504
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	1.5669522652660272e-09	1.0291689457779402e-08	0.4394932494434417
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	1.5838799606347258e-09	1.1298611598434778e-08	0.44425746771209673
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	2.899729361700753e-09	2.1596676918906503e-08	0.4465955708423884
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5279566341405725e-09	1.3041525989854816e-08	0.45336628413132224
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	2.2414299048951665e-09	2.3330157316034188e-08	0.46173075789835655
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	2.3142915185491538e-09	2.9205939270260212e-08	0.46842068906977363
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.355730150908195e-10	1.3091633294985897e-08	0.4715144645094176
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	8.136483128708235e-10	1.5872490515088357e-08	0.479558557075798
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	6.906604707014697e-10	1.695519901306515e-08	0.48375380416696473
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	4.0570971025850887e-10	1.5501791066835643e-08	0.4895601559345678
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	1.534236860174613e-10	1.1670253000734167e-08	0.4947554322845373
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	-9.550247405728088e-10	1.1983909538579496e-08	0.5317589891240859
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-2.2150388561855647e-09	2.3109151746199383e-08	0.5381806052171537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	-1.2717430763841876e-09	1.0603554322077398e-08	0.5477328969389611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	-3.619822210476864e-09	1.2377552388795499e-08	0.6150289247292781
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-5.289394370109713e-09	1.4644835955482761e-08	0.6410168526032383
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	-4.927266556624535e-09	9.2374646707398e-09	0.7031217499283671
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-1.0325124253582095e-08	1.57323908312412e-08	0.7441835447358514
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-1.1878579814184798e-08	1.7226952214411042e-08	0.7547565501696484
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	-1.0528576016724484e-08	1.3595620626742671e-08	0.7806556281011662
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	-8.426587583803477e-09	1.0859686491802796e-08	0.7811111222060807
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	-1.308141312397847e-08	1.5468486810205857e-08	0.8011347767985171
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-1.4087553208917052e-08	1.6594311501225185e-08	0.8020422980532207
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-1.5686280266429137e-08	1.7634770320627085e-08	0.8131351045213602
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-1.2277498747774769e-08	1.3160495360020388e-08	0.824565623587487
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-1.5739554995295375e-08	1.671137782242225e-08	0.8268644178593607
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	-1.6130063959164148e-08	1.6544277733804493e-08	0.8352107727222721
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-2.036858280445182e-08	2.0695438940842003e-08	0.8374929724268232
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	-1.8827445755007532e-08	1.868991833934723e-08	0.8431187064657906
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	-1.2006672351419487e-08	1.1521356401605667e-08	0.851322709105136
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-1.2623659652246033e-08	1.1630753159275785e-08	0.8611208854917844
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-1.6848571030118675e-08	1.4747392051689533e-08	0.8733723079629833
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	-1.568774817749453e-08	1.3353096758923637e-08	0.8799705728969309
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4957417141393718e-08	1.244152589559115e-08	0.8853603176238698
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-2.0555394172909052e-08	1.7004637797220004e-08	0.8866322784725605
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-1.1168742614327755e-08	9.042470251204502e-09	0.8916113306691905
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-1.6911703428355693e-08	1.2224278854098375e-08	0.9167368472276999
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-1.7968356656619286e-08	1.2664497595289436e-08	0.9220209590981181
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-1.9570730133189787e-08	1.357753568202756e-08	0.9252648747844915
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	-2.257015634767782e-08	1.5198125483325253e-08	0.9312362796026507
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-2.3728026232312336e-08	1.5070914116242115e-08	0.9423054034767451
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	-1.8291162057556253e-08	1.1520240942302255e-08	0.9438275723692664
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-1.5545764131406077e-08	9.774102223191332e-09	0.9441395556426044
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	-2.427625880964175e-08	1.501523946617696e-08	0.9470365353385786
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.5909280464475318e-08	1.596367360373017e-08	0.9477068924539102
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.6305917265657935e-08	9.598316782995376e-09	0.9553244763979392
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-2.4849439613398828e-08	1.419757301655735e-08	0.9599632425927234
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	-2.4679921808008228e-08	1.3339988387820548e-08	0.9678483206861875
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-2.8267097211003533e-08	1.517776836324965e-08	0.9687267347708161
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	-2.0969043302022962e-08	1.0466213451018839e-08	0.9774380975851957
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-2.81300598578703e-08	1.3429052802705507e-08	0.9819019037532905
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-2.8937003678614075e-08	1.2239774141504563e-08	0.9909649337956205
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	-4.0353737756943414e-08	1.6344387876748347e-08	0.9932247951393837
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-3.6565985686271365e-08	1.4750179100174393e-08	0.9934127999247606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-2.990730155415838e-08	1.1980536338744742e-08	0.9937256055154421
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-2.2539558043291685e-08	8.477982437563675e-09	0.996076688634714
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-3.768687324930163e-08	1.3900240674652788e-08	0.9966483844766993
