Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	9.26125735094377e-09	9.815588059395814e-09	0.1727060965406596
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_cell	4.9204780130277296e-09	5.3436799311736475e-09	0.17857657086171574
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	1.0694492959004273e-08	1.1988048759446021e-08	0.1861706809487465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.16691261855237e-09	9.381218276296954e-09	0.19199724474302726
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	1.3181290262779297e-08	1.514710450988233e-08	0.19209050933804034
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	1.1698657249682032e-08	1.3877343076535832e-08	0.19961307258544586
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	1.3524202901989139e-08	1.6130085312920867e-08	0.20089017722526142
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	9.321186452669534e-09	1.1400250710508546e-08	0.20678425938756156
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	6.8980671746878645e-09	8.514543197591092e-09	0.20892664758670781
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	7.261749477759388e-09	9.420196592512802e-09	0.2203919157296647
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.stromal_cell	4.3772012508684955e-09	5.6842158347534756e-09	0.22063142033252592
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	6.39144319794801e-09	8.39415139788363e-09	0.22320424514397696
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.mesenchymal_stem_cell	3.746184768687781e-09	5.877501824783528e-09	0.2619396371426148
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	7.209334492348478e-09	1.2649260665544536e-08	0.2843587982144136
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	3.7014476010196154e-09	7.640058918072685e-09	0.31402300559180213
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	8.531768677381217e-09	1.7899680362106997e-08	0.31680795366938574
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	4.560843648367341e-09	1.0114525220844555e-08	0.32602353520709104
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	3.575862219741222e-09	8.129107268902526e-09	0.33001065157433196
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.322769248178601e-09	7.743337710807242e-09	0.3339203845397405
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	5.375569923100954e-09	1.3048149786160731e-08	0.3401772329672659
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	3.851799943456434e-09	9.739137113731621e-09	0.34623805122074647
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.mesenchymal_stem_cell_of_adipose	1.8944597711430094e-09	4.9922105992411365e-09	0.352164559707412
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	3.966099129864919e-09	1.1588107933728795e-08	0.36607913356173455
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.stromal_cell	1.6653069505531077e-09	4.973328465392289e-09	0.36887003714074434
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	2.92530694392883e-09	8.99129527329134e-09	0.37245855822290524
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	3.7097006120809984e-09	1.2383414004966841e-08	0.3822525457607311
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	2.2673927344581395e-09	7.741069327631562e-09	0.38479763906677766
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	2.4108806720614484e-09	8.65885695784674e-09	0.3903413623497551
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	4.166395961944275e-09	1.650945864617404e-08	0.4003797929777651
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	3.587523161755361e-09	1.513062768647306e-08	0.4062882901140775
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	1.664322454386217e-09	7.662051301724299e-09	0.4140198901576488
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	2.1830060204534173e-09	1.0310150822732067e-08	0.416157411310142
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	1.4430117050627752e-09	7.0924639747969505e-09	0.41938891143741175
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	1.1680060446889973e-09	7.2144329572888426e-09	0.43569288272293843
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	1.3106822655260475e-09	9.931417463738773e-09	0.44750269214925825
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	1.353916441625199e-09	1.1916295956254807e-08	0.4547699520702412
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	1.766634963822725e-10	1.505885565654556e-08	0.49531990191660674
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	3.6386302946758276e-11	1.2555980864036467e-08	0.4988438964257256
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.mesenchymal_cell	-3.67532158753371e-10	6.253828861989842e-09	0.5234320066076368
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	-5.663647978458334e-10	8.081010980228851e-09	0.527937348979916
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-8.079126059487593e-10	8.159807948567536e-09	0.5394353224065241
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	-1.6265118460295312e-09	1.3481785011968743e-08	0.5480139434706004
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-1.1681066725881518e-09	8.758945765880428e-09	0.5530462778192968
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-1.9692051164605163e-09	1.0436852524337945e-08	0.5748274269628748
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	-2.2215136770627263e-09	1.0705290507204606e-08	0.5821963542777272
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	-2.2466439772713425e-09	1.078022736434381e-08	0.5825432866884633
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	-1.8445803529461119e-09	7.1378751504083525e-09	0.6019591845947636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-2.1689769545896455e-09	8.193504458549301e-09	0.6043870606454982
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.fibroblast	-1.4874805786648352e-09	5.314119633054149e-09	0.6102271089177018
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	-3.2300163546593025e-09	9.570881215702398e-09	0.6321238491762847
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-6.416798097849485e-09	1.8649050046090702e-08	0.6346076028493925
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-2.184088830330827e-09	6.254610055507377e-09	0.6365291566046996
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	-5.888679031843327e-09	1.249392152638302e-08	0.6812951377609396
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.3716679481103576e-09	6.743884773361116e-09	0.6914481340292427
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-5.22139059991453e-09	1.0173575372465231e-08	0.6961050023349507
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-3.775008440012984e-09	6.571476291893035e-09	0.7171695662901556
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-8.28583833818706e-09	1.343262997340928e-08	0.7313312144578077
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-5.718757627937868e-09	9.16861042076156e-09	0.7335982665513814
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-4.55767070935913e-09	7.2636272431802135e-09	0.7348227118501759
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-8.104289978597587e-09	1.2097744382045977e-08	0.7485395204071296
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-1.0469589701761108e-08	1.2888907666606887e-08	0.7916886870086276
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	-7.546607977949074e-09	8.994196957912586e-09	0.7992802167479635
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-1.2960931128674127e-08	1.243122999810202e-08	0.8514356416933384
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-7.397498632915777e-09	6.8585689064120744e-09	0.8596119591751019
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-1.7143983941621655e-08	1.2402190249069957e-08	0.9165655962273505
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-7.615826546218265e-09	5.066296129234881e-09	0.9336105914680835
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-1.0844978045098828e-08	7.16311276423488e-09	0.9349875285123972
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2113492124630999e-08	7.2961882045600375e-09	0.9515678552733983
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-1.5875287911795565e-08	8.671167841830946e-09	0.9664357798357333
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-1.7742780717995784e-08	9.283442792035204e-09	0.9720123904738239
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-1.874375897714973e-08	9.673517907324674e-09	0.9736661917869934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-1.7832028552853276e-08	8.768576439646343e-09	0.9790054761707323
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	-2.0497738159679708e-08	9.320374759771262e-09	0.9860695584688877
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-1.9547625049829807e-08	8.208233268237239e-09	0.9913780490460827
