Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	5.107567109649226e-09	3.779804040511247e-09	0.08830315318790877
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	9.29484103496969e-09	6.884665291065303e-09	0.08849534504251538
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	5.796111906148146e-09	4.412214601220509e-09	0.09448177078225073
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	6.063179228072538e-09	5.25784995176064e-09	0.12442091605208949
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.epithelial_cell_of_lung	5.885768400017663e-09	5.145363426078401e-09	0.12633307235714059
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.448351680827202e-09	3.9212289952423965e-09	0.12830754503159292
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	1.0588199990815739e-08	1.0592520264376147e-08	0.15875396442547773
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	6.629618111828905e-09	7.042003984308935e-09	0.17323993420376715
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	7.741249728352509e-09	8.958008332999816e-09	0.1937470198249669
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	4.1032399984003055e-09	4.9890248484989944e-09	0.2054094747539345
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	3.4827949245418144e-09	4.864249129243059e-09	0.2369961474398019
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	4.956860508061051e-09	6.933582832504505e-09	0.23733354058958273
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	3.4174781571310594e-09	4.828497892599053e-09	0.23954326471999643
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.basal_cell	2.455876797074645e-09	3.478902308973718e-09	0.24011446836290368
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	4.005580926289644e-09	5.764421918922994e-09	0.24356528507900982
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	2.8242161236539844e-09	4.349273498083213e-09	0.2580549447687738
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	4.374022085423747e-09	6.803469219321602e-09	0.2601410741844406
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	2.0928267814260195e-09	3.6217958407427504e-09	0.2816853022727117
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	2.7882127272159625e-09	5.040633432185785e-09	0.2900812781474917
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.9998401015311382e-09	3.688439588117697e-09	0.29384334101203247
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.endothelial_cell	2.1715146313383987e-09	4.459066591178905e-09	0.31313320209646733
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.natural_killer_cell	4.482587992672062e-09	9.234243197459973e-09	0.3136853202599965
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.keratinocyte_stem_cell	1.3749164035891292e-09	3.1567720149881287e-09	0.33158342578816247
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	2.6496315846182756e-09	6.23294774300456e-09	0.3353815673957147
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	2.3240456953239595e-09	5.623956350916974e-09	0.33971526373612876
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.kidney_collecting_duct_epithelial_cell	1.9831306786754072e-09	4.862387996239275e-09	0.34169146846696996
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	1.46675256655622e-09	3.6423884585510526e-09	0.34358823070447164
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.natural_killer_cell	3.5257065830886782e-09	8.907767777840205e-09	0.3461257874689303
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	1.3097109615207291e-09	3.697216876012154e-09	0.36157861705466465
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	2.2097227241576705e-09	6.279114563650987e-09	0.36245051968671627
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	8.812175316705826e-10	3.74454182517029e-09	0.40697480306306416
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	1.5791891756540682e-09	7.093501786073758e-09	0.41191377980245564
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	8.995830928314307e-10	4.075031712768219e-09	0.41264165287374016
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	9.494960814545251e-10	4.533460663624188e-09	0.41705168919157704
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	8.516219564269792e-10	4.3534458442359904e-09	0.4224537233442482
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	6.090953864354431e-10	3.2474287646168032e-09	0.42560986943689055
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.epithelial_cell_of_proximal_tubule	3.759234006571129e-10	3.835716904682315e-09	0.4609637510733899
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	4.5635430387342703e-10	5.3838488238328215e-09	0.46622467387382016
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	1.312196405884099e-10	3.2349748462958707e-09	0.48382222016027043
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	1.7787551877177452e-10	4.39087404248188e-09	0.48384315740398554
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	1.268095218174255e-10	3.4349386462788727e-09	0.485275372903226
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	2.037476015012609e-12	3.926668068169575e-09	0.49979299617968553
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-3.468269799386831e-11	8.395032353337829e-09	0.5016481598505055
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	-1.1323004190323227e-10	5.850815707143328e-09	0.5077201938658975
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	-1.0206311384935529e-09	7.390141122280741e-09	0.5549221223169383
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	-8.494749983589927e-10	3.815166248424228e-09	0.588098920645062
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	-7.727581532972181e-10	3.35162429959712e-09	0.5911725643737512
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	-1.2605997176087633e-09	5.220278160081827e-09	0.5954089578901365
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	-1.1326101480283744e-09	3.927070119425128e-09	0.6134839187022892
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	-2.1793482576851276e-09	6.763307951551671e-09	0.626361192644298
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.epidermal_cell	-2.0172432179531716e-09	4.703112757223764e-09	0.6660080469208429
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-2.3422631065485113e-09	4.898828513736409e-09	0.6837201592642619
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.638615780603686e-09	3.3558880327950633e-09	0.6873245295810718
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	-2.728808376904596e-09	5.4708301146551625e-09	0.6910371720848952
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	-2.726769878671708e-09	4.764420770612818e-09	0.7164471557949583
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	-3.525389880515407e-09	5.9545261685010604e-09	0.7230921583916865
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	-3.6756557171706528e-09	5.898271174929557e-09	0.7334152680098264
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.hepatocyte	-2.4907051596755896e-09	3.9813611755868755e-09	0.734208496944578
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.basal_cell_of_epidermis	-2.908576866984356e-09	4.582529445889772e-09	0.737191186478616
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	-4.484249109632532e-09	6.549329900058228e-09	0.7532296617045213
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	-3.1995287455721944e-09	4.54929652883188e-09	0.7590661765060125
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	-2.834973045628688e-09	4.013062739950069e-09	0.7600415618667136
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	-3.903606816240342e-09	5.214015806392788e-09	0.7729736465370936
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.stem_cell_of_epidermis	-2.672627039597126e-09	3.4393447463176327e-09	0.7814425860898153
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	-3.867260559647114e-09	4.898918944806792e-09	0.7850640889693585
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	-4.563043689642824e-09	4.542959059444806e-09	0.8424121450013642
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	-4.769993509284068e-09	4.605708430898654e-09	0.849821911199227
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	-3.708792549424113e-09	3.578117475914161e-09	0.8500203379550522
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	-3.1970993971913937e-09	3.0347477788502956e-09	0.8539434952858616
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	-4.920919258643417e-09	4.539543095561294e-09	0.8608202642128919
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	-6.830718193277389e-09	6.247860047197278e-09	0.8628665882355548
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	-2.8503172587806584e-09	2.5320290531493484e-09	0.8698547543168389
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	-5.991838605368843e-09	5.281214160787463e-09	0.8717195151831345
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	-5.8304413840646434e-09	5.104984757740004e-09	0.8732953310302867
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	-6.422848200856643e-09	5.612062338577169e-09	0.8737860279551246
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-6.1757599325299965e-09	5.230263068724883e-09	0.8811537912363795
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	-3.5409448932758222e-09	2.962845722553341e-09	0.8839791814594027
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.basal_cell_of_epidermis	-3.4935955122073617e-09	2.875404616743024e-09	0.8878155551137564
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.epithelial_cell_of_large_intestine	-3.870927607038477e-09	2.913285061204067e-09	0.9080291088235805
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	-7.065560596027971e-09	5.07819639782014e-09	0.9179406998873203
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.933525756619345e-09	4.0245643298924145e-09	0.9298032791360366
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	-6.257548125038003e-09	4.196917748072515e-09	0.9320174935177281
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	-8.991671594217986e-09	5.794304632356787e-09	0.9396463958692801
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	-8.413707505439301e-09	5.278793848082955e-09	0.9445173451480359
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.6928108100715544e-09	3.2720152452578883e-09	0.959057187992339
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.leukocyte	-6.99650860001893e-09	3.855533065192185e-09	0.9652124499283957
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Tongue.keratinocyte	-5.535575810217464e-09	2.8866727994066373e-09	0.972421148094327
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	-5.800036903648365e-09	2.8460127746369598e-09	0.9792226240943457
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	-8.28351438510618e-09	4.0583978169442945e-09	0.979378559183588
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	-4.95209088289673e-09	2.3335332720593052e-09	0.9830871268197536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Bladder.bladder_urothelial_cell	-8.178637500869681e-09	3.400417061697886e-09	0.9919178947757146
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.macrophage	-1.2070553391660637e-08	5.001030510933113e-09	0.9921023903327921
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	-7.3772746367656275e-09	2.6928110284551668e-09	0.9969244722232736
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	-9.318469587224546e-09	2.8333219321197124e-09	0.9994970741748566
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1158237680566868e-08	3.1100174851402024e-09	0.9998332840745248
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.large_intestine_goblet_cell	-9.822670316915195e-09	2.4930759916090424e-09	0.9999592558513531
